199,2.0,324.3306884765625,1501.83251953125,67.76617431640625,66.3607177734375,-1,-1,0.8367854952812195
199,3.0,861.3914794921875,732.8155517578125,61.10003662109375,58.07659912109375,-1,-1,0.8256277441978455
199,4.0,729.651611328125,646.1658935546875,83.8302001953125,76.16131591796875,-1,-1,0.8230391144752502
199,5.0,90.94248962402344,1282.2049560546875,58.86833190917969,70.679931640625,-1,-1,0.7990370988845825
199,6.0,383.07061767578125,1768.676025390625,60.999786376953125,65.9462890625,-1,-1,0.7981523275375366
199,7.0,769.4742431640625,941.36279296875,62.223388671875,67.4150390625,-1,-1,0.7737593650817871
199,8.0,44.65646743774414,1474.0556640625,66.51165390014648,58.8594970703125,-1,-1,0.7655178308486938
199,9.0,605.2666015625,1849.300048828125,71.32293701171875,64.957763671875,-1,-1,0.7399187684059143
199,10.0,309.03546142578125,184.0018310546875,47.408477783203125,54.05467224121094,-1,-1,0.7337625622749329
199,11.0,686.3975219726562,1694.7880859375,73.94189453125,65.2255859375,-1,-1,0.7275242805480957
199,12.0,916.2305297851562,950.2136840820312,70.182373046875,64.9732666015625,-1,-1,0.7241064310073853
199,13.0,661.6639404296875,1355.843017578125,57.85040283203125,57.86083984375,-1,-1,0.7191117405891418
199,14.0,264.5054931640625,1558.573974609375,66.93179321289062,59.9771728515625,-1,-1,0.7143763899803162
199,15.0,129.44541931152344,1303.2197265625,61.0238037109375,63.8834228515625,-1,-1,0.6976017355918884
199,16.0,969.30712890625,1160.622314453125,61.64794921875,64.637939453125,-1,-1,0.6966115236282349
199,17.0,136.47015380859375,1084.27783203125,60.54669189453125,51.1224365234375,-1,-1,0.6937310099601746
199,18.0,817.3175048828125,656.34423828125,52.227294921875,61.15985107421875,-1,-1,0.6819555163383484
199,19.0,333.39898681640625,600.2047119140625,54.517608642578125,54.91107177734375,-1,-1,0.6143316030502319
199,20.0,578.4218139648438,776.9197998046875,46.6494140625,48.30706787109375,-1,-1,0.6135414242744446
200,1.0,744.1983642578125,660.2603759765625,81.0806884765625,76.07861328125,-1,-1,0.8502635359764099
200,2.0,228.90403747558594,672.0028076171875,65.08119201660156,61.20831298828125,-1,-1,0.8342176079750061
200,3.0,869.6234130859375,747.8262939453125,62.212646484375,58.4560546875,-1,-1,0.8071170449256897
200,4.0,389.1109619140625,1777.2625732421875,62.0360107421875,67.67041015625,-1,-1,0.795127809047699
200,5.0,333.65106201171875,1509.716796875,71.30252075195312,69.867431640625,-1,-1,0.7694874405860901
200,6.0,775.2814331054688,954.5558471679688,65.3079833984375,68.1131591796875,-1,-1,0.760659396648407
200,7.0,105.50874328613281,1292.43798828125,57.11891174316406,64.8360595703125,-1,-1,0.7484800219535828
200,8.0,275.33050537109375,1568.46728515625,65.05459594726562,57.3199462890625,-1,-1,0.7462145090103149
200,9.0,60.12298583984375,1481.97802734375,66.91423034667969,60.56787109375,-1,-1,0.7425005435943604
200,10.0,921.86962890625,960.6483154296875,76.86572265625,70.7249755859375,-1,-1,0.7359725832939148
200,11.0,342.9620056152344,612.6551513671875,54.5208740234375,54.04302978515625,-1,-1,0.730358898639679
200,12.0,320.04864501953125,198.68841552734375,49.434173583984375,53.796234130859375,-1,-1,0.7189000844955444
200,13.0,585.3609619140625,789.3939208984375,48.9525146484375,47.33831787109375,-1,-1,0.7165862321853638
200,14.0,671.579833984375,1366.5244140625,56.31561279296875,58.6083984375,-1,-1,0.7121450901031494
200,15.0,827.8674926757812,672.4571533203125,53.876953125,60.95404052734375,-1,-1,0.7083993554115295
200,16.0,612.2760009765625,1861.579345703125,82.14093017578125,62.5343017578125,-1,-1,0.6957827210426331
200,17.0,648.4986572265625,1607.048828125,52.71527099609375,49.500732421875,-1,-1,0.6698663830757141
200,18.0,976.0067138671875,1168.6400146484375,63.9847412109375,70.796875,-1,-1,0.6645805239677429
200,19.0,146.82785034179688,1084.852294921875,62.66889953613281,58.8228759765625,-1,-1,0.6460428833961487
200,20.0,466.97943115234375,1678.099365234375,62.85711669921875,64.156005859375,-1,-1,0.6385259628295898
201,1.0,767.1748046875,674.216064453125,80.65118408203125,72.3409423828125,-1,-1,0.8178902864456177
201,2.0,256.0190734863281,682.93896484375,66.46966552734375,59.88323974609375,-1,-1,0.8023781180381775
201,3.0,888.131591796875,758.875,67.91607666015625,59.54168701171875,-1,-1,0.7590174674987793
201,4.0,130.1663818359375,1299.05029296875,56.23515319824219,67.3602294921875,-1,-1,0.7564919590950012
201,5.0,84.69102478027344,1488.551513671875,63.28260803222656,57.9190673828125,-1,-1,0.7555578351020813
201,6.0,793.955078125,967.6322021484375,64.97369384765625,64.3201904296875,-1,-1,0.746309220790863
201,7.0,359.3611145019531,1513.851318359375,66.6585693359375,69.9110107421875,-1,-1,0.7436953783035278
201,8.0,408.8717041015625,1785.0283203125,63.096466064453125,70.0533447265625,-1,-1,0.7433830499649048
201,9.0,944.7862548828125,969.429443359375,80.15771484375,72.8431396484375,-1,-1,0.7423227429389954
201,10.0,635.461181640625,1870.701904296875,78.0460205078125,61.8536376953125,-1,-1,0.7374677062034607
201,11.0,998.8171997070312,1181.3056640625,64.28070068359375,66.386962890625,-1,-1,0.7288421988487244
201,12.0,601.59130859375,798.947021484375,48.7852783203125,49.45751953125,-1,-1,0.7040922045707703
201,13.0,690.8426513671875,1376.4375,57.32861328125,59.481201171875,-1,-1,0.7018032073974609
201,14.0,298.8339538574219,1574.8233642578125,64.2901611328125,56.42138671875,-1,-1,0.6855515241622925
201,15.0,337.82489013671875,214.4998779296875,51.380157470703125,53.3426513671875,-1,-1,0.6824600100517273
201,16.0,710.5279541015625,1716.79541015625,83.60870361328125,61.0906982421875,-1,-1,0.6557367444038391
201,17.0,564.1658935546875,719.1973266601562,58.34185791015625,56.713134765625,-1,-1,0.6150045990943909
201,18.0,656.8363037109375,1618.4251708984375,57.93524169921875,51.898193359375,-1,-1,0.6042994856834412
202,1.0,779.3233642578125,677.9051513671875,80.504638671875,71.84197998046875,-1,-1,0.8373296856880188
202,2.0,416.74169921875,1786.975341796875,61.786712646484375,66.8719482421875,-1,-1,0.8123472332954407
202,3.0,369.507568359375,1515.763427734375,69.24746704101562,69.4130859375,-1,-1,0.8113122582435608
202,4.0,309.97137451171875,1574.19580078125,61.252044677734375,56.3228759765625,-1,-1,0.8007982969284058
202,5.0,270.301025390625,683.587890625,63.5118408203125,60.4500732421875,-1,-1,0.7991893887519836
202,6.0,1007.9600219726562,1185.8525390625,61.21234130859375,64.786376953125,-1,-1,0.7972841262817383
202,7.0,698.9877319335938,1379.369384765625,57.8397216796875,57.3043212890625,-1,-1,0.7962226271629333
202,8.0,352.81109619140625,351.53607177734375,69.28933715820312,65.32406616210938,-1,-1,0.7877500653266907
202,9.0,801.920654296875,972.47314453125,63.4288330078125,64.0814208984375,-1,-1,0.7728758454322815
202,10.0,138.20376586914062,1298.893798828125,56.71717834472656,68.7757568359375,-1,-1,0.7720941305160522
202,11.0,645.4774169921875,1872.7734375,72.62322998046875,60.3990478515625,-1,-1,0.7696937918663025
202,12.0,898.1815795898438,763.8113403320312,68.822998046875,59.1949462890625,-1,-1,0.759211540222168
202,13.0,955.0037841796875,972.7044677734375,74.506591796875,74.19189453125,-1,-1,0.7536884546279907
202,14.0,345.8470458984375,219.03146362304688,52.81414794921875,54.542694091796875,-1,-1,0.7528799772262573
202,15.0,608.511474609375,803.3250732421875,49.14801025390625,47.79180908203125,-1,-1,0.7481377124786377
202,16.0,94.62142944335938,1487.52197265625,60.553741455078125,55.912353515625,-1,-1,0.7467523217201233
202,17.0,571.652587890625,722.7052001953125,56.70281982421875,55.40863037109375,-1,-1,0.7399598360061646
202,18.0,861.8067626953125,688.2581787109375,57.78680419921875,62.40374755859375,-1,-1,0.7356777787208557
202,19.0,370.02703857421875,630.8619995117188,53.420745849609375,56.02392578125,-1,-1,0.7276595234870911
202,20.0,662.8059692382812,1622.93017578125,53.5050048828125,51.5418701171875,-1,-1,0.702829897403717
202,21.0,180.94476318359375,1090.8681640625,63.53437805175781,61.330322265625,-1,-1,0.6963164806365967
202,22.0,172.93482971191406,1313.85498046875,52.51806640625,62.794189453125,-1,-1,0.6593713164329529
203,1.0,787.8992919921875,681.0252075195312,77.593017578125,71.331787109375,-1,-1,0.8572773337364197
203,2.0,280.1944580078125,685.3211669921875,58.153961181640625,57.62176513671875,-1,-1,0.8393385410308838
203,3.0,101.66316223144531,1484.619140625,59.23619079589844,58.479248046875,-1,-1,0.8209137916564941
203,4.0,415.97271728515625,1785.861572265625,64.84906005859375,65.3028564453125,-1,-1,0.8078731298446655
203,5.0,701.11865234375,1379.2060546875,58.7401123046875,57.3341064453125,-1,-1,0.8043891787528992
203,6.0,377.4637451171875,1514.797607421875,64.55453491210938,65.49169921875,-1,-1,0.8019528388977051
203,7.0,903.3504638671875,769.3126220703125,61.50701904296875,59.04608154296875,-1,-1,0.7940502166748047
203,8.0,183.51966857910156,1094.033935546875,64.1015625,58.0535888671875,-1,-1,0.7845007181167603
203,9.0,806.2667846679688,973.6357421875,63.2352294921875,64.364990234375,-1,-1,0.7814627289772034
203,10.0,313.28765869140625,1572.100341796875,63.495452880859375,56.0994873046875,-1,-1,0.7769047617912292
203,11.0,1010.8346557617188,1185.322265625,61.28277587890625,63.474609375,-1,-1,0.7732920050621033
203,12.0,139.98133850097656,1298.21923828125,59.240325927734375,66.2728271484375,-1,-1,0.7664604783058167
203,13.0,959.10791015625,974.1302490234375,77.13037109375,71.0140380859375,-1,-1,0.7630892395973206
203,14.0,574.9782104492188,727.9310302734375,55.0255126953125,54.14190673828125,-1,-1,0.7505838871002197
203,15.0,372.63018798828125,633.2144775390625,52.362518310546875,53.7662353515625,-1,-1,0.7419498562812805
203,16.0,870.46240234375,694.857421875,53.0413818359375,57.53424072265625,-1,-1,0.7332877516746521
203,17.0,350.59234619140625,225.58090209960938,56.902313232421875,53.2091064453125,-1,-1,0.7282963395118713
203,18.0,658.357177734375,1626.8466796875,53.6329345703125,49.591796875,-1,-1,0.7044985294342041
203,19.0,650.99853515625,1868.1807861328125,71.77679443359375,60.57275390625,-1,-1,0.6969035267829895
203,20.0,179.7494354248047,1312.809814453125,51.666534423828125,61.6907958984375,-1,-1,0.6843588948249817
203,21.0,608.800537109375,806.1372680664062,49.5567626953125,49.6107177734375,-1,-1,0.6813696026802063
203,22.0,408.7792663574219,769.8402099609375,51.5947265625,54.59466552734375,-1,-1,0.6172583103179932
204,1.0,789.2760620117188,678.2013549804688,76.2830810546875,72.437744140625,-1,-1,0.8697879314422607
204,2.0,376.1826171875,1506.612548828125,66.34976196289062,66.4375,-1,-1,0.8392074704170227
204,3.0,278.52203369140625,678.8741455078125,60.46722412109375,59.8597412109375,-1,-1,0.8322175145149231
204,4.0,138.27255249023438,1293.4677734375,59.06736755371094,63.673828125,-1,-1,0.8224347829818726
204,5.0,103.1451187133789,1478.23486328125,56.42760467529297,59.12158203125,-1,-1,0.8002281188964844
204,6.0,414.31988525390625,1778.77099609375,62.81109619140625,66.2703857421875,-1,-1,0.7998730540275574
204,7.0,802.6187744140625,971.8699951171875,63.675048828125,63.2008056640625,-1,-1,0.7996193766593933
204,8.0,183.89828491210938,1088.9796142578125,62.314910888671875,57.904296875,-1,-1,0.7989445924758911
204,9.0,900.7722778320312,767.59423828125,62.3248291015625,59.09356689453125,-1,-1,0.7927892208099365
204,10.0,954.3355102539062,979.0643310546875,66.1800537109375,64.1715087890625,-1,-1,0.7873628735542297
204,11.0,1006.062744140625,1179.12451171875,63.53955078125,68.1219482421875,-1,-1,0.7788900136947632
204,12.0,313.97784423828125,1564.3221435546875,62.553863525390625,55.09228515625,-1,-1,0.7745367884635925
204,13.0,571.3438720703125,727.0611572265625,60.29339599609375,53.34271240234375,-1,-1,0.7658135294914246
204,14.0,698.435546875,1372.76513671875,56.99847412109375,60.9263916015625,-1,-1,0.7600380182266235
204,15.0,349.7491455078125,225.22018432617188,51.622894287109375,49.763916015625,-1,-1,0.7525409460067749
204,16.0,370.3848571777344,632.5056762695312,51.14398193359375,51.3258056640625,-1,-1,0.7498719692230225
204,17.0,605.3760986328125,807.4260864257812,48.49127197265625,47.14111328125,-1,-1,0.735280454158783
204,18.0,869.3011474609375,691.1473388671875,50.82720947265625,59.42431640625,-1,-1,0.7351359128952026
204,19.0,169.21505737304688,71.82066345214844,38.82594299316406,39.202423095703125,-1,-1,0.6626134514808655
204,20.0,652.449951171875,1623.5948486328125,50.3568115234375,49.964599609375,-1,-1,0.6604071855545044
204,21.0,183.37557983398438,1304.550537109375,51.04710388183594,63.8707275390625,-1,-1,0.6212892532348633
205,1.0,789.5433349609375,663.6980590820312,76.6763916015625,74.53466796875,-1,-1,0.8268598318099976
205,2.0,281.2391052246094,665.6871337890625,62.80999755859375,57.57354736328125,-1,-1,0.8159500360488892
205,3.0,570.0033569335938,711.4979248046875,55.963134765625,56.45330810546875,-1,-1,0.7865839600563049
205,4.0,802.3564453125,956.8579711914062,61.63397216796875,61.00439453125,-1,-1,0.7744933366775513
205,5.0,897.962646484375,751.408935546875,61.45404052734375,58.70819091796875,-1,-1,0.766810953617096
205,6.0,362.986572265625,340.3841552734375,68.37734985351562,66.52597045898438,-1,-1,0.7626940608024597
205,7.0,190.86996459960938,1066.4185791015625,66.12420654296875,64.31298828125,-1,-1,0.7564494609832764
205,8.0,390.1083068847656,1484.4083251953125,65.911865234375,66.430419921875,-1,-1,0.7452343106269836
205,9.0,112.9537353515625,1457.001220703125,59.190643310546875,63.8636474609375,-1,-1,0.7369374632835388
205,10.0,951.9039916992188,960.6075439453125,71.051513671875,65.2835693359375,-1,-1,0.7331809997558594
205,11.0,426.1742858886719,1757.5562744140625,60.25677490234375,60.155517578125,-1,-1,0.7204962968826294
205,12.0,370.8267517089844,617.104736328125,49.824462890625,52.07427978515625,-1,-1,0.6762394309043884
205,13.0,698.993896484375,1354.3681640625,57.87896728515625,56.0892333984375,-1,-1,0.6698768734931946
205,14.0,350.318359375,210.9517822265625,50.602691650390625,51.4447021484375,-1,-1,0.6673089265823364
205,15.0,328.04925537109375,1541.071533203125,58.9891357421875,54.3514404296875,-1,-1,0.6634078621864319
205,16.0,1007.9830932617188,1159.2611083984375,59.31793212890625,66.68798828125,-1,-1,0.6583598256111145
205,17.0,603.8936767578125,792.8599243164062,46.74359130859375,48.2230224609375,-1,-1,0.6377449631690979
206,1.0,786.2291259765625,654.30712890625,79.06036376953125,74.5054931640625,-1,-1,0.8175854086875916
206,2.0,390.845458984375,1474.87109375,65.46307373046875,67.8021240234375,-1,-1,0.8117525577545166
206,3.0,281.12847900390625,666.801513671875,56.4449462890625,57.666015625,-1,-1,0.797720730304718
206,4.0,427.4931335449219,1748.74658203125,58.66259765625,62.0645751953125,-1,-1,0.7939126491546631
206,5.0,142.79226684570312,1275.8763427734375,62.55320739746094,62.339111328125,-1,-1,0.7672287821769714
206,6.0,114.04810333251953,1455.354736328125,59.70452117919922,56.791015625,-1,-1,0.7616479992866516
206,7.0,1003.928466796875,1147.2388916015625,64.140625,64.128173828125,-1,-1,0.7610769271850586
206,8.0,893.3727416992188,741.1165771484375,65.9542236328125,60.25103759765625,-1,-1,0.7561755776405334
206,9.0,329.01513671875,1536.318603515625,58.746490478515625,52.4996337890625,-1,-1,0.7494193911552429
206,10.0,564.3258056640625,708.521728515625,61.28680419921875,55.5814208984375,-1,-1,0.7389811277389526
206,11.0,800.4293823242188,947.452880859375,61.518798828125,60.93658447265625,-1,-1,0.6744917631149292
206,12.0,871.513916015625,665.7628173828125,54.1319580078125,57.90643310546875,-1,-1,0.6740602850914001
206,13.0,699.9568481445312,1342.37451171875,54.9637451171875,57.5914306640625,-1,-1,0.6695773601531982
206,14.0,662.9896850585938,1814.52001953125,67.296142578125,60.039306640625,-1,-1,0.6631468534469604
206,15.0,188.68914794921875,1068.3011474609375,64.48872375488281,63.078125,-1,-1,0.6518073081970215
206,16.0,363.91455078125,616.9134521484375,51.9349365234375,50.63092041015625,-1,-1,0.6428960561752319
207,1.0,775.4829711914062,674.3652954101562,76.6700439453125,71.84423828125,-1,-1,0.8496017456054688
207,2.0,392.0360412597656,1482.09521484375,64.85650634765625,61.783935546875,-1,-1,0.8114133477210999
207,3.0,274.80389404296875,683.4580078125,61.5367431640625,57.8516845703125,-1,-1,0.8111448884010315
207,4.0,876.5111083984375,758.3206787109375,63.7921142578125,57.00897216796875,-1,-1,0.7934277057647705
207,5.0,663.3377685546875,1812.081787109375,64.784912109375,59.4898681640625,-1,-1,0.7899047136306763
207,6.0,691.250732421875,1347.58935546875,57.0687255859375,56.8355712890625,-1,-1,0.7845823168754578
207,7.0,547.4879150390625,722.763671875,61.66241455078125,57.961181640625,-1,-1,0.7732463479042053
207,8.0,139.677978515625,1282.903076171875,63.35066223144531,65.2430419921875,-1,-1,0.7707112431526184
207,9.0,785.0201416015625,958.2343139648438,63.361083984375,62.5152587890625,-1,-1,0.7689356803894043
207,10.0,991.438232421875,1153.966064453125,59.3916015625,61.9429931640625,-1,-1,0.7552000880241394
207,11.0,936.7365112304688,961.2244873046875,65.1707763671875,61.69293212890625,-1,-1,0.7527627348899841
207,12.0,178.92379760742188,1074.087646484375,78.91928100585938,66.8582763671875,-1,-1,0.7491633892059326
207,13.0,117.33869171142578,1461.827392578125,58.84038543701172,56.5303955078125,-1,-1,0.7406517267227173
207,14.0,331.9836730957031,1541.034423828125,57.739990234375,55.074462890625,-1,-1,0.7205080986022949
207,15.0,493.47052001953125,163.30560302734375,82.5718994140625,81.70320129394531,-1,-1,0.7066023945808411
207,16.0,2.3103981018066406,1038.9139404296875,53.357139587402344,67.11767578125,-1,-1,0.70539790391922
207,17.0,857.3621826171875,685.1213989257812,48.88958740234375,55.9591064453125,-1,-1,0.6981804966926575
207,18.0,353.27752685546875,635.3170776367188,50.687408447265625,51.340576171875,-1,-1,0.6929169297218323
207,19.0,319.43414306640625,226.7474822998047,61.672271728515625,61.36500549316406,-1,-1,0.639341413974762
207,20.0,421.307861328125,1749.779296875,63.28497314453125,62.8131103515625,-1,-1,0.6196678280830383
207,21.0,187.5850830078125,1293.58740234375,64.47087097167969,64.523681640625,-1,-1,0.6023812294006348
208,1.0,763.2777099609375,671.9733276367188,73.42718505859375,68.64013671875,-1,-1,0.8580312132835388
208,2.0,916.3885498046875,956.98974609375,63.11663818359375,58.4671630859375,-1,-1,0.8077759742736816
208,3.0,860.174560546875,754.7432861328125,59.87109375,55.93988037109375,-1,-1,0.8038246035575867
208,4.0,769.1351318359375,954.65478515625,59.1380615234375,59.938232421875,-1,-1,0.7977944612503052
208,5.0,647.2947998046875,1795.4034423828125,65.25067138671875,58.925537109375,-1,-1,0.794013500213623
208,6.0,270.23345947265625,677.4996337890625,61.573760986328125,55.15814208984375,-1,-1,0.7939069867134094
208,7.0,409.07794189453125,1735.7989501953125,62.271087646484375,60.177490234375,-1,-1,0.7895359396934509
208,8.0,133.196044921875,1273.300537109375,61.37858581542969,62.9114990234375,-1,-1,0.7883138656616211
208,9.0,382.33880615234375,1468.0340576171875,64.25396728515625,64.413818359375,-1,-1,0.7730931043624878
208,10.0,674.0972290039062,1336.089111328125,57.3424072265625,56.453369140625,-1,-1,0.7530810236930847
208,11.0,530.700439453125,716.0968017578125,61.94195556640625,60.55078125,-1,-1,0.7440942525863647
208,12.0,322.50726318359375,1524.560302734375,56.219757080078125,52.705810546875,-1,-1,0.7028151154518127
208,13.0,955.7410278320312,778.9034423828125,46.5189208984375,42.60382080078125,-1,-1,0.697866678237915
208,14.0,971.2628173828125,1146.8701171875,57.0863037109375,60.38037109375,-1,-1,0.6915123462677002
208,15.0,841.0325927734375,682.18798828125,46.30938720703125,56.14703369140625,-1,-1,0.6784244179725647
208,16.0,1.4665336608886719,1026.2744140625,49.376136779785156,70.9591064453125,-1,-1,0.6709712743759155
208,17.0,310.46435546875,225.6378173828125,53.419769287109375,54.7728271484375,-1,-1,0.66685950756073
208,18.0,885.1458740234375,1521.7041015625,59.663818359375,54.7554931640625,-1,-1,0.6516463160514832
208,19.0,568.9141235351562,796.8937377929688,43.2161865234375,45.1993408203125,-1,-1,0.6375997066497803
208,20.0,177.78091430664062,1281.5718994140625,67.557373046875,66.351806640625,-1,-1,0.6007104516029358
209,1.0,783.0673828125,666.9163818359375,72.20599365234375,67.4017333984375,-1,-1,0.860113263130188
209,2.0,297.02020263671875,670.0452270507812,58.473114013671875,55.4788818359375,-1,-1,0.7778858542442322
209,3.0,162.27589416503906,1253.75634765625,58.00848388671875,59.9139404296875,-1,-1,0.7552400231361389
209,4.0,873.4247436523438,746.4281005859375,58.930419921875,56.02960205078125,-1,-1,0.7543036341667175
209,5.0,929.2680053710938,948.853759765625,61.8828125,60.00323486328125,-1,-1,0.7498469948768616
209,6.0,406.0791015625,1446.21630859375,65.86453247070312,67.218505859375,-1,-1,0.7399183511734009
209,7.0,195.86553955078125,1056.44677734375,70.495361328125,68.3170166015625,-1,-1,0.7389733791351318
209,8.0,979.94091796875,1132.673583984375,59.96044921875,63.0325927734375,-1,-1,0.7131862640380859
209,9.0,16.757347106933594,1017.0008544921875,66.57353973388672,64.642578125,-1,-1,0.7092402577400208
209,10.0,690.9227294921875,1320.62060546875,52.40911865234375,55.114990234375,-1,-1,0.70160311460495
209,11.0,779.0863037109375,940.7193603515625,61.64434814453125,59.03765869140625,-1,-1,0.6923351883888245
209,12.0,579.16748046875,784.40966796875,46.09222412109375,49.5076904296875,-1,-1,0.6739515066146851
209,13.0,488.0027770996094,1878.7744140625,59.528594970703125,60.078125,-1,-1,0.6738805770874023
209,14.0,429.0958557128906,1709.9287109375,61.2401123046875,59.9696044921875,-1,-1,0.6644766330718994
209,15.0,359.21295166015625,621.060791015625,43.062042236328125,46.90472412109375,-1,-1,0.6636629700660706
209,16.0,332.0924072265625,223.16488647460938,45.79180908203125,50.547149658203125,-1,-1,0.6518167853355408
209,17.0,545.925048828125,706.8892822265625,58.12445068359375,52.900390625,-1,-1,0.640796959400177
209,18.0,858.0228271484375,678.57373046875,43.9725341796875,54.84967041015625,-1,-1,0.6245025396347046
209,19.0,140.49093627929688,1430.395263671875,56.27717590332031,51.987548828125,-1,-1,0.6181354522705078
209,20.0,131.03762817382812,1897.588134765625,90.76774597167969,46.411865234375,-1,-1,0.6142368316650391
210,1.0,801.80419921875,642.401123046875,74.57373046875,72.72625732421875,-1,-1,0.8268347382545471
210,2.0,319.80389404296875,651.98193359375,65.4052734375,56.82781982421875,-1,-1,0.7504262328147888
210,3.0,49.030941009521484,1002.882080078125,71.16043472290039,65.018798828125,-1,-1,0.7499234676361084
210,4.0,521.7798461914062,1846.85888671875,62.72802734375,56.7781982421875,-1,-1,0.7183834910392761
210,5.0,197.0791015625,1233.2578125,55.19245910644531,60.5345458984375,-1,-1,0.6888155937194824
210,6.0,187.36361694335938,1871.226806640625,76.95785522460938,71.8568115234375,-1,-1,0.6870020031929016
210,7.0,564.541748046875,684.877197265625,57.74127197265625,56.51470947265625,-1,-1,0.6371079087257385
210,8.0,345.21771240234375,201.69137573242188,52.583648681640625,51.72636413574219,-1,-1,0.6262082457542419
211,1.0,826.8260498046875,639.9384155273438,71.59259033203125,68.6572265625,-1,-1,0.8481174111366272
211,2.0,102.02084350585938,1860.09619140625,72.24032592773438,71.8466796875,-1,-1,0.819629967212677
211,3.0,343.56427001953125,651.8466796875,57.930145263671875,54.07855224609375,-1,-1,0.8110701441764832
211,4.0,76.97760009765625,999.77392578125,62.28814697265625,63.666748046875,-1,-1,0.8087291717529297
211,5.0,462.79693603515625,1409.02685546875,64.28448486328125,62.4576416015625,-1,-1,0.8004072308540344
211,6.0,33.924400329589844,1179.3028564453125,60.64104461669922,54.245361328125,-1,-1,0.7993828058242798
211,7.0,222.66510009765625,1854.83740234375,66.90155029296875,71.1929931640625,-1,-1,0.7990119457244873
211,8.0,24.62834930419922,1240.5047607421875,57.16419982910156,52.99072265625,-1,-1,0.795426070690155
211,9.0,553.6019287109375,1830.783447265625,51.4854736328125,51.8289794921875,-1,-1,0.794427216053009
211,10.0,734.6214599609375,1284.046142578125,53.99053955078125,52.7930908203125,-1,-1,0.793963611125946
211,11.0,968.783447265625,911.17626953125,65.7236328125,62.3411865234375,-1,-1,0.782529890537262
211,12.0,217.79437255859375,1224.1446533203125,58.6041259765625,64.3681640625,-1,-1,0.7817778587341309
211,13.0,245.7882843017578,1031.6875,73.36473083496094,70.2086181640625,-1,-1,0.7743893265724182
211,14.0,933.5687255859375,1455.4476318359375,52.530029296875,55.33544921875,-1,-1,0.7632600665092468
211,15.0,723.9166259765625,1715.509765625,61.2938232421875,54.6072998046875,-1,-1,0.7626090049743652
211,16.0,201.03375244140625,1395.3798828125,56.47894287109375,56.081298828125,-1,-1,0.7601856589317322
211,17.0,582.923828125,679.4771118164062,53.9097900390625,53.0093994140625,-1,-1,0.7572416663169861
211,18.0,615.7630615234375,755.464599609375,41.489501953125,45.74493408203125,-1,-1,0.7569977641105652
211,19.0,819.9032592773438,908.9080810546875,59.59375,60.4620361328125,-1,-1,0.7563340067863464
211,20.0,362.943603515625,199.13134765625,49.17523193359375,50.34246826171875,-1,-1,0.7318769097328186
211,21.0,261.20703125,1235.6171875,56.945343017578125,63.9644775390625,-1,-1,0.7282048463821411
211,22.0,908.915771484375,716.4656982421875,62.9180908203125,56.03997802734375,-1,-1,0.7277395725250244
211,23.0,486.4049987792969,1666.929931640625,55.060577392578125,56.1131591796875,-1,-1,0.7252452969551086
211,24.0,402.8712158203125,1465.1588134765625,55.151153564453125,54.81494140625,-1,-1,0.7051630616188049
211,25.0,16.57646369934082,1153.857421875,47.11132621765137,49.1063232421875,-1,-1,0.6989349126815796
211,26.0,739.3975830078125,1757.1328125,44.06304931640625,43.0797119140625,-1,-1,0.6976096630096436
211,27.0,181.09939575195312,47.86854553222656,37.23612976074219,41.16961669921875,-1,-1,0.6792446970939636
211,28.0,237.3687744140625,413.668701171875,60.90924072265625,57.039031982421875,-1,-1,0.6618247628211975
211,29.0,438.6837463378906,727.00732421875,47.63232421875,50.18389892578125,-1,-1,0.6208115220069885
211,30.0,1022.8453979492188,1095.95556640625,55.22369384765625,59.2115478515625,-1,-1,0.6185689568519592
212,1.0,832.820556640625,649.12353515625,72.5850830078125,66.40899658203125,-1,-1,0.8358745574951172
212,2.0,88.36834716796875,1003.8118896484375,65.55599975585938,61.6217041015625,-1,-1,0.813692569732666
212,3.0,971.3060302734375,918.714599609375,63.038818359375,58.8831787109375,-1,-1,0.8063020706176758
212,4.0,468.48193359375,1412.57861328125,62.693115234375,58.6357421875,-1,-1,0.7911550402641296
212,5.0,116.96854400634766,1858.76904296875,71.85155487060547,68.2174072265625,-1,-1,0.7846930623054504
212,6.0,210.08758544921875,1397.40966796875,55.173828125,54.69677734375,-1,-1,0.7825756072998047
212,7.0,35.908714294433594,1244.3419189453125,61.21234130859375,51.630126953125,-1,-1,0.7825601100921631
212,8.0,224.2208251953125,1226.010986328125,60.05535888671875,63.2322998046875,-1,-1,0.7801952362060547
212,9.0,350.29278564453125,657.307373046875,60.023956298828125,55.72369384765625,-1,-1,0.7792788743972778
212,10.0,230.4713592529297,1852.714111328125,67.70460510253906,71.1834716796875,-1,-1,0.7770894765853882
212,11.0,45.66176223754883,1180.952880859375,59.128292083740234,55.9429931640625,-1,-1,0.7723698019981384
212,12.0,821.6945190429688,915.9266357421875,60.0252685546875,59.10516357421875,-1,-1,0.7662080526351929
212,13.0,251.9261932373047,1034.1055908203125,71.57057189941406,69.36962890625,-1,-1,0.764376699924469
212,14.0,738.2399291992188,1287.0582275390625,52.1956787109375,54.483642578125,-1,-1,0.7634567618370056
212,15.0,1027.345947265625,1102.6693115234375,50.053466796875,57.86376953125,-1,-1,0.7510002255439758
