207, 27, 413.1150, 1078.0700, 18.4800, 18.4800, 1, 1, 0.0
207, 33, 157.8400, 1293.5600, 33.7300, 33.7300, 1, 1, 1.0
207, 36, 0.2350, 1041.7300, 46.6300, 46.6300, 1, 1, 0.0
207, 38, 99.3500, 1238.7250, 37.8700, 37.8700, 1, 1, 0.0
207, 40, 131.1400, 1467.9600, 35.0900, 35.0900, 1, 1, 1.0
207, 41, 200.6950, 1088.0500, 38.7400, 38.7400, 1, 1, 1.0
207, 44, 202.5700, 1302.4850, 42.7600, 42.7600, 1, 1, 1.0
207, 46, 639.9400, 1612.0300, 35.0300, 35.0300, 1, 1, 0.0
207, 47, 341.0900, 1544.7200, 37.9000, 37.9000, 1, 1, 1.0
207, 48, 436.0900, 1752.3500, 41.3500, 41.3500, 1, 1, 1.0
207, 49, 287.1100, 690.4200, 42.0500, 42.0500, 1, 1, 1.0
207, 50, 367.6800, 641.6700, 32.4000, 32.4000, 1, 1, 1.0
207, 51, 402.8850, 774.9300, 34.2500, 34.2500, 1, 1, 0.0
207, 52, 441.3100, 1469.7000, 32.8000, 32.8000, 1, 1, 0.0
207, 53, 401.8500, 1483.9900, 46.3300, 46.3300, 1, 1, 1.0
207, 55, 611.9650, 1107.3700, 19.5300, 19.5300, 1, 1, 0.0
207, 56, 604.0200, 1075.2300, 20.3400, 20.3400, 1, 1, 0.0
207, 58, 694.7600, 1858.9100, 28.8600, 28.8600, 1, 1, 1.0
207, 59, 561.4750, 731.0500, 34.7600, 34.7600, 1, 1, 1.0
207, 60, 456.5100, 501.2500, 28.9500, 28.9500, 1, 1, 0.0
207, 61, 595.5600, 811.6150, 26.4000, 26.4000, 1, 1, 1.0
207, 62, 701.0200, 1356.6650, 35.1800, 35.1800, 1, 1, 1.0
207, 63, 788.5300, 682.3700, 49.8800, 49.8800, 1, 1, 1.0
207, 64, 795.6400, 969.0350, 39.0400, 39.0400, 1, 1, 1.0
207, 65, 856.1000, 691.0900, 39.4000, 39.4000, 1, 1, 1.0
207, 66, 915.7800, 1544.5400, 34.0200, 34.0200, 1, 1, 0.0
207, 67, 889.9100, 766.8700, 37.2300, 37.2300, 1, 1, 1.0
207, 68, 862.6200, 746.1150, 31.3600, 31.3600, 1, 1, 0.0
207, 69, 948.1800, 974.3600, 36.2000, 36.2000, 1, 1, 1.0
207, 70, 995.1500, 1162.8100, 41.8200, 41.8200, 1, 1, 1.0
207, 71, 889.0300, 679.9300, 21.4400, 21.4400, 1, 1, 0.0
207, 84, 898.8700, 480.1450, 21.8500, 21.8500, 1, 1, 1.0
207, 85, 996.2800, 414.7000, 26.9500, 26.9500, 1, 1, 1.0
207, 87, 649.8300, 216.4300, 29.1900, 29.1900, 1, 1, 0.0
207, 88, 705.7200, 168.8600, 14.6700, 14.6700, 1, 1, 0.0
207, 89, 339.7150, 246.2500, 27.9600, 27.9600, 1, 1, 1.0
207, 90, 209.9300, 463.9900, 26.8500, 26.8500, 1, 1, 1.0
207, 91, 160.9100, 96.1650, 18.9700, 18.9700, 1, 1, 1.0
208, 22, 322.3200, 1308.8000, 29.8400, 29.8400, 1, 1, 0.0
208, 24, 357.4800, 1075.1000, 23.8400, 23.8400, 1, 1, 0.0
208, 27, 393.9600, 1069.9500, 18.3800, 18.3800, 1, 1, 0.0
208, 33, 146.6200, 1283.0850, 33.4800, 33.4800, 1, 1, 1.0
208, 38, 90.1400, 1228.4850, 37.5700, 37.5700, 1, 1, 0.0
208, 40, 121.6500, 1455.5650, 34.8200, 34.8200, 1, 1, 1.0
208, 41, 189.2600, 1079.2400, 38.4300, 38.4300, 1, 1, 0.0
208, 44, 192.1550, 1291.7300, 42.4100, 42.4100, 1, 1, 1.0
208, 46, 617.2000, 1599.7400, 34.8600, 34.8600, 1, 1, 0.0
208, 47, 330.1250, 1530.8600, 37.5600, 37.5600, 1, 1, 1.0
208, 48, 421.4800, 1736.3400, 41.0400, 41.0400, 1, 1, 1.0
208, 49, 277.4900, 684.8500, 41.6600, 41.6600, 1, 1, 1.0
208, 50, 352.8700, 635.8350, 32.1800, 32.1800, 1, 1, 1.0
208, 51, 388.9100, 768.7800, 33.9700, 33.9700, 1, 1, 0.0
208, 52, 427.9700, 1457.0000, 32.5100, 32.5100, 1, 1, 0.0
208, 53, 391.2400, 1470.4500, 45.8700, 45.8700, 1, 1, 1.0
208, 55, 591.9900, 1099.3000, 19.4000, 19.4000, 1, 1, 0.0
208, 56, 584.2900, 1067.3900, 20.2100, 20.2100, 1, 1, 0.0
208, 58, 678.1750, 1838.9700, 28.6000, 28.6000, 1, 1, 1.0
208, 59, 545.5500, 725.7800, 34.4800, 34.4800, 1, 1, 1.0
208, 60, 439.8300, 496.0650, 28.7800, 28.7800, 1, 1, 0.0
208, 61, 578.3100, 805.7600, 26.2000, 26.2000, 1, 1, 1.0
208, 62, 684.1900, 1345.1100, 34.8200, 34.8200, 1, 1, 1.0
208, 63, 775.0300, 679.8500, 49.2400, 49.2400, 1, 1, 1.0
208, 64, 777.9900, 962.5300, 38.6400, 38.6400, 1, 1, 1.0
208, 65, 841.3100, 688.7400, 38.9000, 38.9000, 1, 1, 1.0
208, 66, 893.3800, 1530.3800, 33.7200, 33.7200, 1, 1, 1.0
208, 67, 872.3300, 763.2400, 36.8100, 36.8100, 1, 1, 1.0
208, 68, 843.8800, 742.2500, 31.0600, 31.0600, 1, 1, 0.0
208, 69, 929.3900, 968.1800, 35.7700, 35.7700, 1, 1, 1.0
208, 70, 975.1200, 1153.7500, 41.3000, 41.3000, 1, 1, 1.0
208, 71, 868.6100, 676.4400, 21.2800, 21.2800, 1, 1, 0.0
208, 84, 878.5800, 478.2600, 21.6900, 21.6900, 1, 1, 1.0
208, 85, 977.4200, 415.5300, 26.6900, 26.6900, 1, 1, 1.0
208, 87, 637.7900, 216.8000, 28.9300, 28.9300, 1, 1, 0.0
208, 88, 690.0000, 168.0750, 14.5800, 14.5800, 1, 1, 0.0
208, 89, 326.2700, 241.7400, 27.7800, 27.7800, 1, 1, 1.0
208, 90, 197.4100, 458.1500, 26.6800, 26.6800, 1, 1, 1.0
208, 91, 147.9800, 89.9800, 18.8700, 18.8700, 1, 1, 1.0
209, 22, 333.6950, 1292.1700, 29.6000, 29.6000, 1, 1, 0.0
209, 24, 367.5100, 1061.0200, 23.6600, 23.6600, 1, 1, 0.0
209, 27, 403.6600, 1055.9800, 18.2300, 18.2300, 1, 1, 0.0
209, 33, 170.3100, 1266.7700, 33.1000, 33.1000, 1, 1, 1.0
209, 35, 102.4700, 1904.6100, 39.0600, 38.3900, 1, 1, 0.0
209, 36, 23.5200, 1020.8650, 45.7500, 45.7500, 1, 1, 1.0
209, 38, 117.2100, 1213.1300, 37.1300, 37.1300, 1, 1, 0.0
209, 40, 148.5700, 1435.8700, 34.4100, 34.4100, 1, 1, 1.0
209, 41, 211.6900, 1066.2250, 38.0000, 38.0000, 1, 1, 0.0
209, 44, 216.6000, 1275.3250, 41.8900, 41.8900, 1, 1, 0.0
209, 46, 622.5300, 1579.5200, 34.5900, 34.5900, 1, 1, 0.0
209, 47, 353.3950, 1509.7500, 37.0500, 37.0500, 1, 1, 1.0
209, 48, 439.4200, 1711.3300, 40.5500, 40.5500, 1, 1, 1.0
209, 49, 301.0350, 677.8200, 41.1600, 41.1600, 1, 1, 1.0
209, 50, 368.2500, 626.7700, 31.8700, 31.8700, 1, 1, 1.0
209, 51, 405.7300, 759.3100, 33.6000, 33.6000, 1, 1, 0.0
209, 52, 447.1700, 1437.7700, 32.0700, 32.0700, 1, 1, 0.0
209, 53, 414.6250, 1450.5800, 45.1800, 45.1800, 1, 1, 1.0
209, 54, 495.5500, 1881.3600, 34.9000, 34.9000, 1, 1, 0.0
209, 55, 600.4100, 1085.4250, 19.2300, 19.2300, 1, 1, 0.0
209, 56, 593.0100, 1053.8600, 20.0200, 20.0200, 1, 1, 0.0
209, 58, 693.4900, 1810.9600, 28.1800, 28.1800, 1, 1, 1.0
209, 59, 559.2950, 716.5500, 34.1000, 34.1000, 1, 1, 1.0
209, 60, 451.8650, 486.8100, 28.5500, 28.5500, 1, 1, 0.0
209, 61, 590.2600, 795.4050, 25.9200, 25.9200, 1, 1, 1.0
209, 62, 698.2400, 1328.3300, 34.3000, 34.3000, 1, 1, 1.0
209, 63, 793.5600, 674.9500, 48.3700, 48.3700, 1, 1, 1.0
209, 64, 790.7300, 951.8900, 38.0700, 38.0700, 1, 1, 1.0
209, 65, 858.5000, 683.7100, 38.2100, 38.2100, 1, 1, 1.0
209, 66, 900.9100, 1510.5300, 33.2800, 33.2800, 1, 1, 1.0
209, 67, 885.7300, 755.8600, 36.2300, 36.2300, 1, 1, 1.0
209, 68, 855.1300, 733.8700, 30.6400, 30.6400, 1, 1, 0.0
209, 69, 941.9550, 958.3200, 35.1600, 35.1600, 1, 1, 1.0
209, 70, 986.7250, 1140.9600, 40.5600, 40.5600, 1, 1, 1.0
209, 71, 877.4000, 667.5100, 21.0400, 21.0400, 1, 1, 0.0
209, 84, 887.3250, 470.2000, 21.4800, 21.4800, 1, 1, 1.0
209, 85, 989.5900, 411.1650, 26.3400, 26.3400, 1, 1, 1.0
209, 87, 656.7050, 214.5900, 28.5800, 28.5800, 1, 1, 1.0
209, 88, 703.5100, 162.3200, 14.4400, 14.4400, 1, 1, 0.0
209, 89, 342.8700, 235.0600, 27.5700, 27.5700, 1, 1, 1.0
209, 90, 216.6250, 450.9000, 26.4600, 26.4600, 1, 1, 1.0
209, 91, 166.0500, 83.2500, 18.7500, 18.7500, 1, 1, 1.0
210, 22, 356.8100, 1269.0950, 29.4600, 29.4600, 1, 1, 0.0
210, 24, 387.4600, 1039.7600, 23.5500, 23.5500, 1, 1, 0.0
210, 27, 423.2850, 1034.5000, 18.1500, 18.1500, 1, 1, 0.0
210, 31, 9.4350, 1185.7400, 42.0800, 42.0800, 1, 1, 0.0
210, 33, 201.3400, 1245.9050, 32.8900, 32.8900, 1, 1, 1.0
210, 35, 144.8800, 1870.6400, 38.7900, 38.7900, 1, 1, 0.0
210, 36, 56.7050, 1004.7900, 45.4600, 45.4600, 1, 1, 1.0
210, 38, 149.9700, 1193.6000, 36.8800, 36.8800, 1, 1, 0.0
210, 40, 183.4400, 1412.4900, 34.1600, 34.1600, 1, 1, 1.0
210, 41, 239.7800, 1047.5500, 37.7400, 37.7400, 1, 1, 0.0
210, 42, 69.7150, 1872.6200, 47.2200, 47.2200, 1, 1, 0.0
210, 43, 194.4100, 1874.5500, 45.9700, 45.9700, 1, 1, 0.0
210, 44, 248.0500, 1254.0700, 41.5800, 41.5800, 1, 1, 0.0
210, 45, 30.3600, 931.5750, 46.5800, 46.5800, 1, 1, 0.0
210, 46, 643.7950, 1550.7300, 34.4300, 34.4300, 1, 1, 0.0
210, 47, 385.9400, 1483.7300, 36.7300, 36.7300, 1, 1, 1.0
210, 48, 470.2500, 1680.8200, 40.2400, 40.2400, 1, 1, 1.0
210, 49, 325.8500, 661.9100, 40.8700, 40.8700, 1, 1, 1.0
210, 50, 387.4500, 608.3750, 31.7100, 31.7100, 1, 1, 1.0
210, 51, 427.1400, 740.7700, 33.3900, 33.3900, 1, 1, 0.0
210, 52, 476.2700, 1412.4400, 31.8100, 31.8100, 1, 1, 0.0
210, 53, 446.5400, 1425.2600, 44.7600, 44.7600, 1, 1, 1.0
210, 54, 531.0000, 1846.0700, 34.5800, 34.5800, 1, 1, 0.0
210, 55, 619.4800, 1062.3700, 19.1200, 19.1200, 1, 1, 0.0
210, 56, 611.9900, 1031.0900, 19.9100, 19.9100, 1, 1, 0.0
210, 58, 722.8100, 1776.8900, 27.9200, 27.9200, 1, 1, 0.0
210, 59, 578.6200, 696.4300, 33.8800, 33.8800, 1, 1, 1.0
210, 60, 467.7600, 466.6650, 28.4200, 28.4200, 1, 1, 0.0
210, 61, 609.1500, 774.4600, 25.7500, 25.7500, 1, 1, 1.0
210, 62, 723.0050, 1302.9800, 34.0000, 34.0000, 1, 1, 1.0
210, 63, 816.5700, 655.4400, 47.8800, 47.8800, 1, 1, 1.0
210, 64, 812.0100, 929.4950, 37.7400, 37.7400, 1, 1, 1.0
210, 65, 881.0200, 663.5250, 37.8100, 37.8100, 1, 1, 1.0
210, 66, 923.1000, 1481.1600, 33.0100, 33.0100, 1, 1, 1.0
210, 67, 906.4400, 734.0600, 35.9000, 35.9000, 1, 1, 1.0
210, 68, 874.0800, 711.4500, 30.4100, 30.4100, 1, 1, 0.0
210, 69, 963.8050, 935.2700, 34.8000, 34.8000, 1, 1, 1.0
210, 70, 1009.4000, 1116.1100, 40.1200, 40.1200, 1, 1, 1.0
210, 71, 894.3100, 644.0250, 20.9100, 20.9100, 1, 1, 0.0
210, 84, 902.8700, 445.8600, 21.3600, 21.3600, 1, 1, 1.0
210, 85, 1007.8000, 387.8200, 26.1300, 26.1300, 1, 1, 1.0
210, 87, 675.5200, 194.9300, 28.3800, 28.3800, 1, 1, 0.0
210, 88, 718.5950, 139.1200, 14.3700, 14.3700, 1, 1, 0.0
210, 89, 358.9900, 216.3800, 27.4500, 27.4500, 1, 1, 1.0
210, 90, 236.3300, 434.7150, 26.3400, 26.3400, 1, 1, 1.0
210, 91, 181.0500, 65.6100, 18.6900, 18.6900, 1, 1, 1.0
211, 22, 375.0700, 1258.2700, 29.3200, 29.3200, 1, 1, 0.0
211, 24, 403.3900, 1030.1700, 23.4500, 23.4500, 1, 1, 0.0
211, 27, 438.9600, 1024.7800, 18.0700, 18.0700, 1, 1, 0.0
211, 29, 26.0000, 1165.1200, 29.0200, 29.0200, 1, 1, 0.0
211, 31, 42.1900, 1179.1700, 41.8400, 41.8400, 1, 1, 1.0
211, 33, 227.8500, 1237.0900, 32.6900, 32.6900, 1, 1, 1.0
211, 34, 34.1400, 1237.6050, 40.7600, 40.7600, 1, 1, 1.0
211, 35, 179.6800, 1853.2300, 38.5500, 38.5500, 1, 1, 0.0
211, 36, 86.3450, 999.7200, 45.2200, 45.2200, 1, 1, 1.0
211, 38, 178.4200, 1185.8500, 36.6600, 36.6600, 1, 1, 0.0
211, 40, 213.0700, 1402.0000, 33.9500, 33.9500, 1, 1, 1.0
211, 41, 264.3100, 1040.3900, 37.5300, 37.5300, 1, 1, 1.0
211, 42, 111.6400, 1854.9100, 46.8800, 46.8800, 1, 1, 1.0
211, 43, 231.3300, 1856.6200, 45.6300, 45.6300, 1, 1, 1.0
211, 44, 275.1700, 1245.0750, 41.3100, 41.3100, 1, 1, 1.0
211, 45, 64.4700, 928.5450, 46.3000, 46.3000, 1, 1, 0.0
211, 46, 659.8300, 1536.0050, 34.2700, 34.2700, 1, 1, 0.0
211, 47, 413.7700, 1471.4400, 36.4500, 36.4500, 1, 1, 1.0
211, 48, 495.7300, 1665.4000, 39.9600, 39.9600, 1, 1, 1.0
211, 49, 349.0300, 657.6200, 40.6200, 40.6200, 1, 1, 1.0
211, 50, 404.6350, 601.8400, 31.5600, 31.5600, 1, 1, 1.0
211, 51, 446.2300, 734.0600, 33.2000, 33.2000, 1, 1, 0.0
211, 52, 501.0700, 1400.5450, 31.5700, 31.5700, 1, 1, 0.0
211, 53, 474.2750, 1413.5300, 44.3800, 44.3800, 1, 1, 1.0
211, 54, 561.3300, 1827.6650, 34.2700, 34.2700, 1, 1, 0.0
211, 55, 634.7600, 1051.6500, 19.0200, 19.0200, 1, 1, 1.0
211, 56, 627.2800, 1020.6000, 19.8100, 19.8100, 1, 1, 1.0
211, 58, 747.7600, 1759.1150, 27.6800, 27.6800, 1, 1, 1.0
211, 59, 595.6000, 688.6500, 33.6800, 33.6800, 1, 1, 1.0
211, 60, 481.8150, 459.0100, 28.3000, 28.3000, 1, 1, 0.0
211, 61, 625.3300, 765.8300, 25.6100, 25.6100, 1, 1, 1.0
211, 62, 744.3100, 1291.1000, 33.7000, 33.7000, 1, 1, 1.0
211, 63, 837.9800, 649.2600, 47.4000, 47.4000, 1, 1, 1.0
211, 64, 830.5550, 920.0600, 37.4300, 37.4300, 1, 1, 1.0
211, 65, 901.8150, 656.8600, 37.4300, 37.4300, 1, 1, 0.0
211, 66, 941.5200, 1466.3050, 32.7500, 32.7500, 1, 1, 1.0
211, 67, 924.8550, 725.6800, 35.5900, 35.5900, 1, 1, 1.0
211, 68, 890.4700, 702.3500, 30.1800, 30.1800, 1, 1, 0.0
211, 69, 983.1500, 925.6800, 34.4500, 34.4500, 1, 1, 1.0
211, 70, 1029.4200, 1105.0200, 39.6900, 39.6900, 1, 1, 1.0
211, 71, 908.4000, 634.0200, 20.7800, 20.7800, 1, 1, 0.0
211, 84, 915.7600, 435.6900, 21.2400, 21.2400, 1, 1, 1.0
211, 85, 1023.7600, 379.3400, 25.9400, 25.9400, 1, 1, 1.0
211, 87, 693.7300, 189.8300, 28.2100, 28.2100, 1, 1, 1.0
211, 88, 732.5000, 131.0300, 14.3000, 14.3000, 1, 1, 0.0
211, 89, 374.6400, 210.8600, 27.3500, 27.3500, 1, 1, 1.0
211, 90, 254.9800, 430.3000, 26.2300, 26.2300, 1, 1, 1.0
211, 91, 196.5700, 61.2300, 18.6500, 18.6500, 1, 1, 1.0
212, 22, 375.3300, 1260.3900, 29.2200, 29.2200, 1, 1, 0.0
212, 24, 403.7550, 1033.0300, 23.3800, 23.3800, 1, 1, 0.0
212, 27, 439.2350, 1027.7600, 18.0100, 18.0100, 1, 1, 0.0
212, 29, 36.3650, 1167.4200, 28.9000, 28.9000, 1, 1, 1.0
212, 31, 52.9700, 1181.5000, 41.6500, 41.6500, 1, 1, 1.0
212, 33, 234.1050, 1239.3200, 32.5400, 32.5400, 1, 1, 1.0
212, 34, 45.5950, 1239.6300, 40.5700, 40.5700, 1, 1, 1.0
212, 35, 186.5600, 1852.0800, 38.3600, 38.3600, 1, 1, 0.0
212, 36, 96.6000, 1003.1450, 45.0100, 45.0100, 1, 1, 1.0
212, 38, 186.4250, 1188.3400, 36.4800, 36.4800, 1, 1, 0.0
212, 40, 220.2000, 1403.4000, 33.7700, 33.7700, 1, 1, 1.0
212, 41, 270.8400, 1043.7300, 37.3400, 37.3400, 1, 1, 1.0
212, 42, 123.3800, 1852.9300, 46.6100, 46.6100, 1, 1, 1.0
212, 43, 240.0400, 1855.1400, 45.3700, 45.3700, 1, 1, 1.0
212, 44, 281.9400, 1247.4700, 41.0800, 41.0800, 1, 1, 1.0
212, 45, 78.6700, 933.0000, 46.0500, 46.0500, 1, 1, 0.0
212, 46, 656.8300, 1537.9000, 34.1400, 34.1400, 1, 1, 0.0
212, 47, 419.6000, 1472.8950, 36.2300, 36.2300, 1, 1, 1.0
212, 48, 498.5400, 1666.0600, 39.7400, 39.7400, 1, 1, 1.0
212, 49, 357.7450, 663.8500, 40.4100, 40.4100, 1, 1, 1.0
212, 50, 409.3000, 607.2500, 31.4300, 31.4300, 1, 1, 1.0
212, 51, 451.2600, 739.3100, 33.0400, 33.0400, 1, 1, 0.0
212, 52, 505.3700, 1402.5850, 31.3800, 31.3800, 1, 1, 0.0
212, 53, 480.5900, 1415.4800, 44.0700, 44.0700, 1, 1, 1.0
212, 54, 566.7350, 1826.9500, 34.0300, 34.0300, 1, 1, 0.0
212, 55, 634.5400, 1055.2300, 18.9400, 18.9400, 1, 1, 1.0
212, 56, 627.2900, 1024.3050, 19.7300, 19.7300, 1, 1, 1.0
212, 58, 750.0300, 1759.4100, 27.4800, 27.4800, 1, 1, 1.0
212, 59, 599.1800, 694.5000, 33.5100, 33.5100, 1, 1, 1.0
212, 60, 485.1100, 464.8600, 28.2000, 28.2000, 1, 1, 0.0
212, 61, 627.7450, 771.1200, 25.4900, 25.4900, 1, 1, 1.0
212, 62, 746.8600, 1294.3500, 33.4700, 33.4700, 1, 1, 1.0
212, 63, 844.2700, 658.1300, 47.0200, 47.0200, 1, 1, 1.0
212, 64, 833.1900, 925.8600, 37.1700, 37.1700, 1, 1, 1.0
212, 65, 907.3700, 665.8600, 37.1200, 37.1200, 1, 1, 0.0
212, 66, 940.6500, 1468.9300, 32.5400, 32.5400, 1, 1, 1.0
212, 67, 928.1800, 733.4700, 35.3300, 35.3300, 1, 1, 1.0
212, 68, 892.6000, 709.5300, 30.0000, 30.0000, 1, 1, 0.0
212, 69, 985.7900, 932.3300, 34.1800, 34.1800, 1, 1, 1.0
212, 70, 1031.4000, 1110.5300, 39.3600, 39.3600, 1, 1, 1.0
212, 71, 909.1850, 641.0700, 20.6800, 20.6800, 1, 1, 0.0
212, 84, 916.7450, 443.7600, 21.1500, 21.1500, 1, 1, 1.0
212, 85, 1026.6400, 389.8600, 25.7800, 25.7800, 1, 1, 1.0
212, 87, 701.3000, 200.9200, 28.0600, 28.0600, 1, 1, 1.0
212, 88, 737.1300, 140.8900, 14.2400, 14.2400, 1, 1, 0.0
212, 89, 381.3000, 218.4100, 27.2600, 27.2600, 1, 1, 1.0
212, 90, 262.2600, 436.4100, 26.1400, 26.1400, 1, 1, 1.0
212, 91, 204.7600, 68.6750, 18.6100, 18.6100, 1, 1, 1.0
213, 22, 384.7900, 1264.4550, 29.1300, 29.1300, 1, 1, 0.0
213, 24, 413.5000, 1037.7550, 23.3100, 23.3100, 1, 1, 0.0
213, 27, 448.8800, 1032.6600, 17.9500, 17.9500, 1, 1, 0.0
213, 29, 58.2650, 1172.2300, 28.8100, 28.8100, 1, 1, 1.0
213, 31, 75.3250, 1186.4500, 41.5000, 41.5000, 1, 1, 1.0
213, 33, 250.9350, 1244.0300, 32.4000, 32.4000, 1, 1, 1.0
213, 34, 68.7250, 1244.3600, 40.4100, 40.4100, 1, 1, 1.0
213, 35, 203.7250, 1853.8100, 38.1900, 38.1900, 1, 1, 0.0
213, 36, 118.4250, 1009.1900, 44.8500, 44.8500, 1, 1, 1.0
213, 38, 205.3900, 1193.4050, 36.3300, 36.3300, 1, 1, 0.0
213, 40, 237.9750, 1407.4700, 33.6200, 33.6200, 1, 1, 1.0
213, 41, 288.1300, 1049.5700, 37.1800, 37.1800, 1, 1, 1.0
213, 42, 146.3700, 1854.3750, 46.3700, 46.3700, 1, 1, 1.0
213, 43, 259.4450, 1857.1300, 45.1200, 45.1200, 1, 1, 1.0
213, 44, 299.3800, 1252.5600, 40.8900, 40.8900, 1, 1, 1.0
213, 45, 105.2400, 940.5150, 45.8800, 45.8800, 1, 1, 0.0
213, 46, 662.3700, 1542.3600, 34.0200, 34.0200, 1, 1, 0.0
213, 47, 435.9300, 1477.5800, 36.0100, 36.0100, 1, 1, 1.0
213, 48, 511.1300, 1670.0100, 39.5200, 39.5200, 1, 1, 1.0
213, 49, 378.0000, 672.8400, 40.2300, 40.2300, 1, 1, 1.0
213, 50, 424.6200, 614.9300, 31.3200, 31.3200, 1, 1, 0.0
213, 51, 467.0100, 746.9950, 32.9100, 32.9100, 1, 1, 0.0
213, 52, 519.9900, 1407.8100, 31.1800, 31.1800, 1, 1, 0.0
213, 53, 497.6600, 1420.9000, 43.7800, 43.7800, 1, 1, 1.0
213, 54, 582.7100, 1830.6100, 33.7800, 33.7800, 1, 1, 0.0
213, 55, 643.8200, 1061.1050, 18.8700, 18.8700, 1, 1, 1.0
213, 56, 636.8600, 1030.2900, 19.6500, 19.6500, 1, 1, 1.0
213, 58, 762.6500, 1764.1850, 27.2900, 27.2900, 1, 1, 1.0
213, 59, 613.3800, 702.7800, 33.3600, 33.3600, 1, 1, 1.0
213, 60, 498.8700, 472.8000, 28.1200, 28.1200, 1, 1, 0.0
213, 61, 640.5100, 778.7900, 25.3700, 25.3700, 1, 1, 1.0
213, 62, 759.9800, 1301.1400, 33.2400, 33.2400, 1, 1, 1.0
213, 63, 862.9200, 670.2400, 46.6500, 46.6500, 1, 1, 1.0
213, 64, 846.8900, 934.7550, 36.9300, 36.9300, 1, 1, 1.0
213, 65, 925.3700, 678.1200, 36.8200, 36.8200, 1, 1, 0.0
213, 66, 950.1000, 1475.5350, 32.3300, 32.3300, 1, 1, 1.0
213, 67, 943.3100, 744.3300, 35.0800, 35.0800, 1, 1, 1.0
213, 68, 905.9600, 719.4500, 29.8200, 29.8200, 1, 1, 0.0
213, 69, 1000.3100, 942.5300, 33.9000, 33.9000, 1, 1, 1.0
213, 71, 920.8200, 650.5300, 20.5700, 20.5700, 1, 1, 0.0
213, 84, 928.7200, 453.9500, 21.0500, 21.0500, 1, 1, 1.0
213, 85, 1041.7700, 402.8300, 25.6300, 25.6300, 1, 1, 1.0
213, 87, 721.1100, 214.5400, 27.9300, 27.9300, 1, 1, 1.0
213, 88, 753.2600, 152.8600, 14.1900, 14.1900, 1, 1, 0.0
213, 89, 399.2900, 228.3350, 27.2000, 27.2000, 1, 1, 1.0
213, 90, 280.8500, 444.9500, 26.0800, 26.0800, 1, 1, 1.0
213, 91, 224.7300, 78.7400, 18.5800, 18.5800, 1, 1, 1.0
214, 22, 387.0300, 1269.2400, 29.0700, 29.0700, 1, 1, 0.0
214, 24, 416.0600, 1042.8600, 23.2700, 23.2700, 1, 1, 0.0
214, 27, 451.4000, 1037.8950, 17.9200, 17.9200, 1, 1, 0.0
214, 29, 69.1700, 1176.6800, 28.7600, 28.7600, 1, 1, 1.0
214, 31, 86.5950, 1190.9900, 41.4300, 41.4300, 1, 1, 1.0
214, 33, 258.4750, 1248.7800, 32.3300, 32.3300, 1, 1, 1.0
214, 34, 80.5000, 1248.7900, 40.3300, 40.3300, 1, 1, 1.0
214, 35, 211.0650, 1857.6400, 38.1000, 38.1000, 1, 1, 0.0
214, 36, 129.5400, 1014.3000, 44.7700, 44.7700, 1, 1, 1.0
214, 38, 214.4600, 1198.2150, 36.2500, 36.2500, 1, 1, 0.0
214, 40, 246.1000, 1411.9450, 33.5400, 33.5400, 1, 1, 1.0
214, 41, 296.1800, 1054.8950, 37.1000, 37.1000, 1, 1, 1.0
214, 42, 157.8400, 1857.8150, 46.2500, 46.2500, 1, 1, 1.0
214, 43, 268.5900, 1860.9800, 44.9900, 44.9900, 1, 1, 1.0
214, 44, 307.4700, 1257.5400, 40.7800, 40.7800, 1, 1, 1.0
214, 45, 119.8600, 946.2600, 45.7800, 45.7800, 1, 1, 0.0
214, 46, 661.8000, 1547.7950, 33.9500, 33.9500, 1, 1, 0.0
214, 47, 443.3150, 1482.5500, 35.8900, 35.8900, 1, 1, 1.0
214, 48, 515.7650, 1674.9100, 39.4000, 39.4000, 1, 1, 1.0
214, 49, 388.5450, 680.0500, 40.1300, 40.1300, 1, 1, 1.0
214, 50, 431.5500, 621.6900, 31.2600, 31.2600, 1, 1, 0.0
214, 51, 474.2500, 753.7100, 32.8200, 32.8200, 1, 1, 0.0
214, 52, 526.2200, 1413.1300, 31.0800, 31.0800, 1, 1, 0.0
214, 53, 505.7100, 1426.2300, 43.6100, 43.6100, 1, 1, 1.0
214, 54, 589.9600, 1835.3300, 33.6400, 33.6400, 1, 1, 0.0
214, 55, 646.1650, 1067.0900, 18.8200, 18.8200, 1, 1, 1.0
214, 56, 639.4250, 1036.3200, 19.6000, 19.6000, 1, 1, 1.0
214, 58, 767.5900, 1769.5500, 27.1700, 27.1700, 1, 1, 1.0
214, 59, 619.5200, 710.1250, 33.2700, 33.2700, 1, 1, 1.0
214, 60, 504.7000, 480.0550, 28.0700, 28.0700, 1, 1, 0.0
214, 61, 645.5400, 785.8100, 25.3000, 25.3000, 1, 1, 1.0
214, 62, 765.2800, 1307.4700, 33.1000, 33.1000, 1, 1, 1.0
214, 63, 872.4100, 679.9800, 46.4100, 46.4100, 1, 1, 1.0
214, 64, 852.6200, 942.5300, 36.7700, 36.7700, 1, 1, 1.0
214, 65, 934.3450, 688.0300, 36.6300, 36.6300, 1, 1, 0.0
214, 66, 952.5950, 1481.9800, 32.2000, 32.2000, 1, 1, 1.0
214, 67, 950.0700, 753.5050, 34.9100, 34.9100, 1, 1, 1.0
