233, 99, 324.6300, 1421.9900, 61.0000, 61.0000, 1, 1, 1.0
234, 26, 182.6150, 1745.6700, 74.1300, 74.1300, 1, 1, 1.0
234, 31, 499.9600, 1205.0400, 41.0700, 41.0700, 1, 1, 1.0
234, 34, 513.3400, 1259.5700, 39.9700, 39.9700, 1, 1, 1.0
234, 36, 517.0750, 1035.3500, 44.1600, 44.1600, 1, 1, 1.0
234, 37, 428.8700, 801.2400, 52.3900, 52.3900, 1, 1, 1.0
234, 38, 576.7200, 1213.1000, 35.4900, 35.4900, 1, 1, 1.0
234, 39, 400.1150, 1680.3500, 71.1500, 71.1500, 1, 1, 1.0
234, 41, 616.3400, 1075.3200, 36.0800, 36.0800, 1, 1, 1.0
234, 42, 663.5300, 1839.4800, 45.2400, 45.2400, 1, 1, 1.0
234, 43, 719.2200, 1846.7850, 43.6500, 43.6500, 1, 1, 1.0
234, 44, 654.9700, 1269.6850, 39.5300, 39.5300, 1, 1, 1.0
234, 47, 804.6200, 1483.8100, 34.2300, 34.2300, 1, 1, 1.0
234, 48, 832.2300, 1674.8100, 37.7300, 37.7300, 1, 1, 1.0
234, 49, 727.3400, 712.9400, 38.3600, 38.3600, 1, 1, 1.0
234, 53, 879.2900, 1426.3200, 41.0900, 41.0900, 1, 1, 1.0
234, 54, 996.2200, 1817.3300, 31.5700, 31.5700, 1, 1, 1.0
234, 55, 828.0900, 1088.3500, 18.1000, 18.1000, 1, 1, 1.0
234, 57, 151.6500, 631.6400, 44.0900, 44.0900, 1, 1, 1.0
234, 59, 858.6000, 740.5500, 31.6000, 31.6000, 1, 1, 1.0
234, 61, 865.2900, 813.5400, 24.0900, 24.0900, 1, 1, 1.0
234, 87, 1031.8350, 279.7300, 25.8900, 25.8900, 1, 1, 1.0
234, 89, 653.5550, 289.4200, 26.3800, 26.3800, 1, 1, 1.0
234, 90, 564.4600, 496.2500, 25.4700, 25.4700, 1, 1, 1.0
234, 92, 461.6600, 130.8000, 32.2000, 32.2000, 1, 1, 1.0
234, 94, 402.7300, 178.7400, 45.7800, 45.7800, 1, 1, 1.0
234, 95, 272.4450, 518.4300, 43.0600, 43.0600, 1, 1, 1.0
234, 96, 296.8200, 371.0700, 33.2000, 33.2000, 1, 1, 1.0
234, 98, 180.8800, 449.3400, 34.1800, 34.1800, 1, 1, 1.0
234, 99, 339.4900, 1420.7600, 61.0000, 61.0000, 1, 1, 1.0
235, 26, 198.5600, 1743.5000, 72.4000, 72.4000, 1, 1, 1.0
235, 31, 511.8000, 1206.2600, 40.9900, 40.9900, 1, 1, 1.0
235, 34, 525.6900, 1260.5800, 39.8900, 39.8900, 1, 1, 1.0
235, 36, 528.6600, 1037.1600, 44.0500, 44.0500, 1, 1, 1.0
235, 37, 445.1900, 802.6200, 52.2600, 52.2600, 1, 1, 1.0
235, 38, 586.4700, 1215.0300, 35.4200, 35.4200, 1, 1, 1.0
235, 39, 422.1100, 1678.6750, 65.6900, 65.6900, 1, 1, 1.0
235, 41, 625.0200, 1077.9700, 36.0000, 36.0000, 1, 1, 1.0
235, 42, 676.0500, 1839.8100, 45.1400, 45.1400, 1, 1, 1.0
235, 43, 729.5650, 1847.9200, 43.5500, 43.5500, 1, 1, 1.0
235, 44, 663.8300, 1271.9600, 39.4300, 39.4300, 1, 1, 1.0
235, 47, 812.9700, 1486.2000, 34.1300, 34.1300, 1, 1, 1.0
235, 48, 838.0100, 1677.7650, 37.6500, 37.6500, 1, 1, 1.0
235, 49, 738.1600, 716.8100, 38.2200, 38.2200, 1, 1, 1.0
235, 53, 888.2450, 1428.8400, 40.9500, 40.9500, 1, 1, 1.0
235, 54, 1004.7700, 1819.5300, 31.4600, 31.4600, 1, 1, 1.0
235, 55, 831.0400, 1092.9100, 18.0600, 18.0600, 1, 1, 1.0
235, 57, 167.4400, 632.5750, 44.0700, 44.0700, 1, 1, 1.0
235, 59, 865.1900, 745.5500, 31.5000, 31.5000, 1, 1, 1.0
235, 61, 870.8300, 818.4800, 24.0200, 24.0200, 1, 1, 1.0
235, 87, 1042.1700, 287.1700, 25.7800, 25.7800, 1, 1, 1.0
235, 89, 662.7250, 295.0900, 26.3100, 26.3100, 1, 1, 1.0
235, 92, 483.6300, 135.1500, 32.0900, 32.0900, 1, 1, 1.0
235, 93, 376.6700, 204.2700, 33.0500, 33.0500, 1, 1, 1.0
235, 94, 424.4500, 182.5000, 45.6400, 45.6400, 1, 1, 1.0
235, 95, 285.9900, 520.7000, 43.0000, 43.0000, 1, 1, 1.0
235, 96, 312.7200, 373.8100, 33.1400, 33.1400, 1, 1, 1.0
235, 98, 193.4000, 451.5700, 34.1600, 34.1600, 1, 1, 1.0
235, 99, 356.1700, 1420.0900, 61.0000, 61.0000, 1, 1, 1.0
236, 26, 209.0800, 1744.8800, 73.1200, 73.1200, 1, 1, 1.0
236, 31, 520.0000, 1208.4300, 40.9000, 40.9000, 1, 1, 1.0
236, 34, 534.2300, 1262.5950, 39.8100, 39.8100, 1, 1, 1.0
236, 36, 536.5200, 1039.7500, 43.9600, 43.9600, 1, 1, 1.0
236, 37, 455.7800, 805.4400, 52.1300, 52.1300, 1, 1, 1.0
236, 38, 593.3600, 1217.4900, 35.3400, 35.3400, 1, 1, 1.0
236, 39, 435.2100, 1677.4600, 71.4400, 71.4400, 1, 1, 1.0
236, 41, 631.0950, 1080.8400, 35.9200, 35.9200, 1, 1, 1.0
236, 42, 685.1450, 1840.9700, 45.0400, 45.0400, 1, 1, 1.0
236, 43, 737.3300, 1849.5200, 43.4500, 43.4500, 1, 1, 1.0
236, 44, 670.1800, 1274.5000, 39.3400, 39.3400, 1, 1, 1.0
236, 47, 819.1400, 1488.5850, 34.0500, 34.0500, 1, 1, 1.0
236, 48, 842.8450, 1680.3800, 37.5700, 37.5700, 1, 1, 1.0
236, 49, 745.0800, 720.6300, 38.1100, 38.1100, 1, 1, 1.0
236, 53, 894.6800, 1431.2950, 40.8300, 40.8300, 1, 1, 1.0
236, 54, 1011.2900, 1821.5700, 31.3700, 31.3700, 1, 1, 1.0
236, 55, 833.6100, 1096.5200, 18.0300, 18.0300, 1, 1, 1.0
236, 57, 177.8450, 635.4800, 44.0200, 44.0200, 1, 1, 1.0
236, 59, 869.5500, 749.6800, 31.4200, 31.4200, 1, 1, 1.0
236, 61, 874.6300, 822.4800, 23.9700, 23.9700, 1, 1, 1.0
236, 87, 1048.1400, 293.1500, 25.6900, 25.6900, 1, 1, 1.0
236, 89, 668.3000, 300.1900, 26.2600, 26.2600, 1, 1, 1.0
236, 92, 496.9100, 140.8100, 32.0000, 32.0000, 1, 1, 1.0
236, 93, 387.8000, 209.2250, 33.0000, 33.0000, 1, 1, 1.0
236, 94, 437.7100, 187.7600, 45.5300, 45.5300, 1, 1, 1.0
236, 95, 294.7700, 524.2500, 42.9400, 42.9400, 1, 1, 1.0
236, 96, 322.7700, 377.9000, 33.0900, 33.0900, 1, 1, 1.0
236, 98, 201.5700, 455.1650, 34.1300, 34.1300, 1, 1, 1.0
236, 99, 375.0000, 1418.0000, 61.0000, 61.0000, 1, 1, 1.0
237, 26, 227.3000, 1738.1200, 71.0800, 71.0800, 1, 1, 1.0
237, 31, 531.3400, 1204.6000, 40.8100, 40.8100, 1, 1, 1.0
237, 34, 546.0100, 1258.4600, 39.7100, 39.7100, 1, 1, 1.0
237, 36, 547.6700, 1036.6700, 43.8400, 43.8400, 1, 1, 1.0
237, 37, 471.3800, 801.8300, 51.9700, 51.9700, 1, 1, 1.0
237, 38, 602.7300, 1214.4600, 35.2500, 35.2500, 1, 1, 1.0
237, 39, 460.4650, 1669.1700, 70.2600, 70.2600, 1, 1, 1.0
237, 41, 639.5150, 1078.7100, 35.8300, 35.8300, 1, 1, 1.0
237, 42, 696.6100, 1834.8900, 44.9500, 44.9500, 1, 1, 1.0
237, 43, 746.7300, 1844.3600, 43.3600, 43.3600, 1, 1, 1.0
237, 44, 678.6350, 1271.7900, 39.2400, 39.2400, 1, 1, 1.0
237, 47, 826.8700, 1485.6900, 33.9500, 33.9500, 1, 1, 1.0
237, 48, 848.0500, 1677.8100, 37.4800, 37.4800, 1, 1, 1.0
237, 49, 755.6050, 719.6700, 37.9800, 37.9800, 1, 1, 1.0
237, 53, 902.9200, 1428.6100, 40.6900, 40.6900, 1, 1, 1.0
237, 54, 1018.6700, 1817.7450, 31.2800, 31.2800, 1, 1, 1.0
237, 55, 836.7100, 1096.5700, 17.9900, 17.9900, 1, 1, 1.0
237, 57, 193.0700, 631.4600, 43.9700, 43.9700, 1, 1, 1.0
237, 59, 876.2050, 750.0200, 31.3300, 31.3300, 1, 1, 1.0
237, 61, 880.2800, 822.8300, 23.9000, 23.9000, 1, 1, 1.0
237, 89, 677.5500, 300.6950, 26.1900, 26.1900, 1, 1, 1.0
237, 92, 517.7900, 139.3400, 31.8700, 31.8700, 1, 1, 1.0
237, 93, 405.1100, 207.4300, 32.9000, 32.9000, 1, 1, 1.0
237, 94, 458.3450, 185.8400, 45.3600, 45.3600, 1, 1, 1.0
237, 95, 307.8900, 521.5650, 42.8700, 42.8700, 1, 1, 1.0
237, 96, 338.0550, 375.4500, 33.0200, 33.0200, 1, 1, 1.0
237, 98, 213.7500, 452.4500, 34.0800, 34.0800, 1, 1, 1.0
237, 99, 392.6100, 1411.7900, 61.0000, 61.0000, 1, 1, 1.0
238, 26, 246.2400, 1728.7950, 72.5600, 72.5600, 1, 1, 1.0
238, 31, 543.1200, 1201.7800, 40.7300, 40.7300, 1, 1, 1.0
238, 34, 558.0800, 1255.3600, 39.6300, 39.6300, 1, 1, 1.0
238, 36, 559.2800, 1034.4900, 43.7400, 43.7400, 1, 1, 1.0
238, 37, 485.8500, 799.2600, 51.8200, 51.8200, 1, 1, 1.0
238, 38, 613.2200, 1212.3200, 35.1800, 35.1800, 1, 1, 1.0
238, 39, 481.8200, 1661.1500, 68.0500, 68.0500, 1, 1, 1.0
238, 41, 649.3400, 1077.3200, 35.7500, 35.7500, 1, 1, 1.0
238, 42, 708.6200, 1830.3100, 44.8700, 44.8700, 1, 1, 1.0
238, 43, 757.4150, 1840.6500, 43.3000, 43.3000, 1, 1, 1.0
238, 44, 688.5400, 1269.9100, 39.1500, 39.1500, 1, 1, 1.0
238, 47, 836.4050, 1483.7100, 33.8800, 33.8800, 1, 1, 1.0
238, 48, 856.0750, 1676.3100, 37.4200, 37.4200, 1, 1, 1.0
238, 49, 766.6600, 719.0450, 37.8600, 37.8600, 1, 1, 1.0
238, 53, 912.8150, 1426.7400, 40.5800, 40.5800, 1, 1, 1.0
238, 54, 1028.2600, 1815.3200, 31.2100, 31.2100, 1, 1, 1.0
238, 55, 843.1700, 1097.0000, 17.9600, 17.9600, 1, 1, 1.0
238, 57, 207.6500, 629.1200, 43.9000, 43.9000, 1, 1, 1.0
238, 59, 884.8400, 750.4050, 31.2500, 31.2500, 1, 1, 1.0
238, 61, 888.2900, 823.2800, 23.8400, 23.8400, 1, 1, 1.0
238, 89, 687.6700, 301.5500, 26.1200, 26.1200, 1, 1, 1.0
238, 92, 535.4450, 138.7900, 31.7500, 31.7500, 1, 1, 1.0
238, 93, 420.6250, 206.9000, 32.8100, 32.8100, 1, 1, 1.0
238, 94, 475.9300, 185.0050, 45.2000, 45.2000, 1, 1, 1.0
238, 95, 320.8900, 520.2900, 42.7800, 42.7800, 1, 1, 1.0
238, 96, 352.3900, 374.4200, 32.9400, 32.9400, 1, 1, 1.0
238, 98, 226.2600, 451.4200, 34.0300, 34.0300, 1, 1, 1.0
238, 99, 415.0000, 1402.0000, 61.0000, 61.0000, 1, 1, 1.0
239, 25, 46.6400, 850.9350, 87.2300, 87.2300, 1, 1, 1.0
239, 26, 280.0100, 1707.1700, 71.6900, 71.6900, 1, 1, 1.0
239, 31, 566.3900, 1187.6300, 40.6000, 40.6000, 1, 1, 1.0
239, 34, 581.9600, 1240.5150, 39.5100, 39.5100, 1, 1, 1.0
239, 36, 581.7000, 1021.5800, 43.5800, 43.5800, 1, 1, 1.0
239, 37, 511.9900, 785.2800, 51.5700, 51.5700, 1, 1, 1.0
239, 38, 634.4300, 1199.3900, 35.0700, 35.0700, 1, 1, 1.0
239, 39, 517.8800, 1635.7200, 69.0600, 69.0600, 1, 1, 1.0
239, 41, 669.0800, 1065.8300, 35.6300, 35.6300, 1, 1, 1.0
239, 42, 734.1100, 1810.8200, 44.8000, 44.8000, 1, 1, 1.0
239, 43, 780.8200, 1822.8000, 43.2100, 43.2100, 1, 1, 1.0
239, 44, 709.0050, 1257.1700, 39.0400, 39.0400, 1, 1, 1.0
239, 47, 856.9000, 1469.9700, 33.7700, 33.7700, 1, 1, 1.0
239, 48, 874.7000, 1663.2200, 37.3400, 37.3400, 1, 1, 1.0
239, 49, 787.3250, 707.9900, 37.6600, 37.6600, 1, 1, 1.0
239, 53, 933.7100, 1412.9000, 40.4300, 40.4300, 1, 1, 1.0
239, 55, 857.6700, 1088.8150, 17.9200, 17.9200, 1, 1, 1.0
239, 57, 233.2900, 616.8100, 43.7500, 43.7500, 1, 1, 1.0
239, 59, 901.9000, 741.2800, 31.1100, 31.1100, 1, 1, 1.0
239, 61, 904.5500, 814.4850, 23.7500, 23.7500, 1, 1, 1.0
239, 89, 705.4200, 292.9650, 26.0200, 26.0200, 1, 1, 1.0
239, 92, 564.3000, 125.9800, 31.5200, 31.5200, 1, 1, 1.0
239, 93, 446.1850, 195.6000, 32.6300, 32.6300, 1, 1, 1.0
239, 94, 504.8000, 172.2300, 44.8800, 44.8800, 1, 1, 1.0
239, 95, 343.6000, 509.5450, 42.6300, 42.6300, 1, 1, 1.0
239, 96, 376.6500, 363.3350, 32.8000, 32.8000, 1, 1, 1.0
239, 98, 247.8800, 441.6300, 33.9300, 33.9300, 1, 1, 1.0
239, 99, 445.9900, 1380.3600, 61.0000, 61.0000, 1, 1, 1.0
240, 25, 48.0600, 843.3100, 86.7800, 86.7800, 1, 1, 1.0
240, 26, 285.8050, 1687.1900, 68.4100, 68.4100, 1, 1, 1.0
240, 31, 570.4000, 1171.3200, 40.4300, 40.4300, 1, 1, 1.0
240, 34, 586.0600, 1223.7650, 39.3400, 39.3400, 1, 1, 1.0
240, 35, 674.2850, 1808.1800, 37.0700, 37.0700, 1, 1, 1.0
240, 36, 585.3950, 1006.2500, 43.4100, 43.4100, 1, 1, 1.0
240, 37, 516.6100, 770.8100, 51.3300, 51.3300, 1, 1, 1.0
240, 38, 637.7200, 1183.1450, 34.9500, 34.9500, 1, 1, 1.0
240, 39, 530.6150, 1612.4000, 64.2000, 64.2000, 1, 1, 1.0
240, 41, 671.9300, 1050.3950, 35.5100, 35.5100, 1, 1, 1.0
240, 42, 737.5000, 1787.5900, 44.6200, 44.6200, 1, 1, 1.0
240, 43, 783.4500, 1799.8700, 43.0600, 43.0600, 1, 1, 1.0
240, 44, 711.8200, 1240.5650, 38.8900, 38.8900, 1, 1, 1.0
240, 47, 858.8200, 1451.5600, 33.6400, 33.6400, 1, 1, 1.0
240, 48, 876.0150, 1643.2500, 37.2300, 37.2300, 1, 1, 1.0
240, 49, 790.1400, 693.4600, 37.5100, 37.5100, 1, 1, 1.0
240, 53, 935.2900, 1394.8200, 40.2700, 40.2700, 1, 1, 1.0
240, 55, 859.0200, 1073.5500, 17.8700, 17.8700, 1, 1, 1.0
240, 57, 238.1250, 602.8100, 43.5900, 43.5900, 1, 1, 1.0
240, 59, 903.8950, 726.5900, 31.0200, 31.0200, 1, 1, 1.0
240, 61, 906.3500, 799.7300, 23.6800, 23.6800, 1, 1, 1.0
240, 89, 707.9050, 277.6400, 25.9500, 25.9500, 1, 1, 1.0
240, 92, 569.0000, 111.6800, 31.3700, 31.3700, 1, 1, 1.0
240, 93, 450.1900, 181.0450, 32.5000, 32.5000, 1, 1, 1.0
240, 94, 509.5700, 158.1100, 44.6700, 44.6700, 1, 1, 1.0
240, 95, 347.3600, 495.3700, 42.4800, 42.4800, 1, 1, 1.0
240, 96, 380.5500, 349.0650, 32.6800, 32.6800, 1, 1, 1.0
240, 98, 251.2200, 427.3100, 33.8400, 33.8400, 1, 1, 1.0
240, 99, 454.6300, 1363.8800, 61.0000, 61.0000, 1, 1, 1.0
241, 25, 59.1100, 841.1600, 85.7900, 85.7900, 1, 1, 1.0
241, 26, 285.5600, 1675.9700, 68.8300, 68.8300, 1, 1, 1.0
241, 31, 564.2000, 1170.0300, 40.0400, 40.0400, 1, 1, 1.0
241, 34, 579.9300, 1221.7850, 38.9500, 38.9500, 1, 1, 1.0
241, 35, 663.3300, 1801.6700, 36.8000, 36.8000, 1, 1, 1.0
241, 36, 579.3000, 1006.8700, 42.9800, 42.9800, 1, 1, 1.0
241, 37, 514.9300, 773.0650, 50.7400, 50.7400, 1, 1, 1.0
241, 38, 629.5250, 1182.5900, 34.6300, 34.6300, 1, 1, 1.0
241, 39, 527.5700, 1602.5500, 61.8500, 61.8500, 1, 1, 1.0
241, 41, 663.0900, 1051.5800, 35.2100, 35.2100, 1, 1, 1.0
241, 42, 728.3200, 1778.7600, 44.2000, 44.2000, 1, 1, 1.0
241, 43, 772.4100, 1792.2300, 42.7000, 42.7000, 1, 1, 1.0
241, 44, 702.2200, 1239.9400, 38.5500, 38.5500, 1, 1, 1.0
241, 47, 846.8400, 1449.1550, 33.3600, 33.3600, 1, 1, 1.0
241, 48, 861.8700, 1640.1300, 36.9700, 36.9700, 1, 1, 1.0
241, 49, 782.4450, 698.7200, 37.1600, 37.1600, 1, 1, 1.0
241, 53, 922.8900, 1392.9200, 39.8900, 39.8900, 1, 1, 1.0
241, 55, 845.2000, 1076.7000, 17.7700, 17.7700, 1, 1, 1.0
241, 57, 238.5800, 604.9500, 43.2000, 43.2000, 1, 1, 1.0
241, 59, 892.6350, 732.4800, 30.7900, 30.7900, 1, 1, 1.0
241, 61, 894.3200, 805.0100, 23.5100, 23.5100, 1, 1, 1.0
241, 89, 701.1500, 286.3000, 25.7700, 25.7700, 1, 1, 1.0
241, 92, 572.1350, 123.5600, 31.0100, 31.0100, 1, 1, 1.0
241, 93, 451.7100, 189.7800, 32.1900, 32.1900, 1, 1, 1.0
241, 94, 513.0700, 168.6500, 44.1600, 44.1600, 1, 1, 1.0
241, 95, 345.5900, 499.3100, 42.1300, 42.1300, 1, 1, 1.0
241, 96, 380.6550, 354.8900, 32.3900, 32.3900, 1, 1, 1.0
241, 97, 332.8300, 339.8800, 37.2100, 37.2100, 1, 1, 1.0
241, 98, 249.2650, 430.8800, 33.6000, 33.6000, 1, 1, 1.0
241, 99, 455.8300, 1353.8200, 61.0000, 61.0000, 1, 1, 1.0
242, 25, 68.4800, 844.6300, 85.2300, 85.2300, 1, 1, 1.0
242, 26, 284.5550, 1677.6200, 69.8800, 69.8800, 1, 1, 1.0
242, 31, 561.9400, 1174.3300, 39.7900, 39.7900, 1, 1, 1.0
242, 34, 578.0700, 1225.6300, 38.6900, 38.6900, 1, 1, 1.0
242, 35, 660.3100, 1803.5100, 36.6200, 36.6200, 1, 1, 1.0
242, 36, 576.3200, 1012.2650, 42.7200, 42.7200, 1, 1, 1.0
242, 37, 514.7400, 779.7150, 50.3600, 50.3600, 1, 1, 1.0
242, 38, 625.6150, 1187.1700, 34.4300, 34.4300, 1, 1, 1.0
242, 39, 525.5100, 1601.3800, 66.2200, 66.2200, 1, 1, 1.0
242, 41, 657.9400, 1057.1200, 35.0100, 35.0100, 1, 1, 1.0
242, 42, 727.3100, 1778.6750, 43.9400, 43.9400, 1, 1, 1.0
242, 43, 769.8600, 1792.8000, 42.4600, 42.4600, 1, 1, 1.0
242, 44, 697.5300, 1244.2700, 38.3300, 38.3300, 1, 1, 1.0
242, 47, 841.6200, 1452.0450, 33.1600, 33.1600, 1, 1, 1.0
242, 48, 855.6400, 1642.9100, 36.7900, 36.7900, 1, 1, 1.0
242, 49, 776.8400, 706.6300, 36.9100, 36.9100, 1, 1, 1.0
242, 53, 917.3200, 1395.7200, 39.6400, 39.6400, 1, 1, 1.0
242, 54, 1029.1400, 1770.5000, 30.5600, 30.5600, 1, 1, 1.0
242, 55, 835.6800, 1082.9950, 17.7000, 17.7000, 1, 1, 1.0
242, 57, 238.8800, 612.5950, 42.9700, 42.9700, 1, 1, 1.0
242, 59, 883.9000, 740.4750, 30.6300, 30.6300, 1, 1, 1.0
242, 61, 885.1900, 812.5600, 23.4000, 23.4000, 1, 1, 1.0
242, 92, 573.2300, 137.4500, 30.7600, 30.7600, 1, 1, 1.0
242, 93, 451.3750, 201.8600, 32.0000, 32.0000, 1, 1, 1.0
242, 94, 514.6150, 181.6600, 43.8300, 43.8300, 1, 1, 1.0
242, 95, 343.5650, 507.9700, 41.9200, 41.9200, 1, 1, 1.0
242, 96, 379.7100, 364.9200, 32.2000, 32.2000, 1, 1, 1.0
242, 97, 331.5250, 349.8300, 37.0200, 37.0200, 1, 1, 1.0
242, 98, 246.6400, 439.7550, 33.4600, 33.4600, 1, 1, 1.0
242, 99, 456.0800, 1351.4100, 61.0000, 61.0000, 1, 1, 1.0
243, 25, 88.8800, 840.3700, 84.5100, 84.5100, 1, 1, 1.0
243, 26, 299.6600, 1658.8000, 73.3000, 73.3000, 1, 1, 1.0
243, 31, 570.5800, 1162.6400, 39.4800, 39.4800, 1, 1, 1.0
243, 34, 587.3600, 1213.2100, 38.3800, 38.3800, 1, 1, 1.0
243, 35, 671.2900, 1784.4050, 36.3900, 36.3900, 1, 1, 1.0
243, 36, 583.2700, 1001.9800, 42.3900, 42.3900, 1, 1, 1.0
243, 37, 523.2200, 771.4300, 49.9100, 49.9100, 1, 1, 1.0
243, 38, 632.5000, 1175.3000, 34.1800, 34.1800, 1, 1, 1.0
243, 39, 541.3500, 1582.2600, 64.3500, 64.3500, 1, 1, 1.0
243, 41, 662.8300, 1046.3000, 34.7700, 34.7700, 1, 1, 1.0
243, 42, 739.8400, 1757.6800, 43.5900, 43.5900, 1, 1, 1.0
243, 43, 780.7200, 1772.1600, 42.1500, 42.1500, 1, 1, 1.0
243, 44, 703.8200, 1231.5150, 38.0600, 38.0600, 1, 1, 1.0
243, 47, 848.0700, 1436.1900, 32.9100, 32.9100, 1, 1, 1.0
243, 48, 861.8650, 1625.5100, 36.5700, 36.5700, 1, 1, 1.0
243, 49, 779.6000, 697.3400, 36.6300, 36.6300, 1, 1, 1.0
243, 53, 923.0700, 1379.7300, 39.3300, 39.3300, 1, 1, 1.0
243, 55, 836.2150, 1071.6300, 17.6200, 17.6200, 1, 1, 1.0
243, 57, 246.9050, 606.9300, 42.6900, 42.6900, 1, 1, 1.0
243, 59, 883.9100, 730.3500, 30.4400, 30.4400, 1, 1, 1.0
243, 61, 885.0800, 802.1000, 23.2700, 23.2700, 1, 1, 1.0
243, 92, 579.1800, 133.5400, 30.4900, 30.4900, 1, 1, 1.0
243, 93, 455.9000, 197.2600, 31.7700, 31.7700, 1, 1, 1.0
243, 94, 521.1700, 177.7000, 43.4500, 43.4500, 1, 1, 1.0
243, 95, 348.3400, 502.0750, 41.6600, 41.6600, 1, 1, 1.0
243, 96, 384.5700, 359.6850, 31.9900, 31.9900, 1, 1, 1.0
243, 97, 335.8700, 344.7400, 36.7900, 36.7900, 1, 1, 1.0
243, 98, 250.2100, 434.4500, 33.2800, 33.2800, 1, 1, 1.0
243, 99, 473.3400, 1341.5700, 61.0000, 61.0000, 1, 1, 1.0
244, 25, 111.0600, 824.9000, 84.1000, 84.1000, 1, 1, 1.0
244, 26, 317.8800, 1633.3600, 68.2400, 68.2400, 1, 1, 1.0
244, 31, 581.3100, 1146.0200, 39.2600, 39.2600, 1, 1, 1.0
244, 34, 598.3000, 1196.2650, 38.1600, 38.1600, 1, 1, 1.0
244, 35, 679.1900, 1760.7350, 36.2100, 36.2100, 1, 1, 1.0
244, 36, 593.7600, 986.3600, 42.1600, 42.1600, 1, 1, 1.0
244, 37, 536.6800, 757.3200, 49.6200, 49.6200, 1, 1, 1.0
244, 38, 641.6700, 1158.5400, 34.0000, 34.0000, 1, 1, 1.0
244, 39, 557.4050, 1561.5100, 64.7900, 64.7900, 1, 1, 1.0
244, 41, 671.2700, 1030.2550, 34.6100, 34.6100, 1, 1, 1.0
244, 42, 749.3100, 1734.2400, 43.3000, 43.3000, 1, 1, 1.0
244, 43, 788.5400, 1748.7200, 41.9000, 41.9000, 1, 1, 1.0
244, 48, 866.7350, 1604.6200, 36.4000, 36.4000, 1, 1, 1.0
244, 49, 789.3500, 682.8800, 36.4400, 36.4400, 1, 1, 1.0
244, 53, 929.8400, 1361.7700, 39.0900, 39.0900, 1, 1, 1.0
244, 54, 1040.6100, 1726.4100, 30.1500, 30.1500, 1, 1, 1.0
244, 55, 840.7950, 1055.1500, 17.5600, 17.5600, 1, 1, 1.0
244, 57, 260.4800, 592.2150, 42.5300, 42.5300, 1, 1, 1.0
244, 59, 891.1800, 715.2250, 30.3200, 30.3200, 1, 1, 1.0
244, 61, 891.6000, 786.7300, 23.1800, 23.1800, 1, 1, 1.0
244, 92, 595.6000, 120.1900, 30.3400, 30.3400, 1, 1, 1.0
244, 93, 469.9500, 182.5200, 31.6400, 31.6400, 1, 1, 1.0
244, 94, 537.4400, 164.3600, 43.2400, 43.2400, 1, 1, 1.0
244, 95, 360.0500, 486.9400, 41.5100, 41.5100, 1, 1, 1.0
244, 96, 397.4700, 344.8200, 31.8700, 31.8700, 1, 1, 1.0
244, 97, 348.2400, 329.4700, 36.6700, 36.6700, 1, 1, 1.0
244, 98, 261.0800, 418.5450, 33.2000, 33.2000, 1, 1, 1.0
244, 99, 488.0000, 1328.0000, 61.0000, 61.0000, 1, 1, 1.0
245, 25, 145.2050, 833.1600, 83.1700, 83.1700, 1, 1, 1.0
245, 26, 350.1250, 1632.2800, 67.3200, 67.3200, 1, 1, 1.0
245, 31, 605.5400, 1144.1200, 38.8600, 38.8600, 1, 1, 1.0
245, 34, 623.2050, 1193.8700, 37.7500, 37.7500, 1, 1, 1.0
245, 35, 706.6150, 1751.5800, 35.8700, 35.8700, 1, 1, 1.0
245, 36, 616.1350, 985.6900, 41.7600, 41.7600, 1, 1, 1.0
245, 37, 560.2100, 760.4350, 49.1000, 49.1000, 1, 1, 1.0
245, 38, 664.2300, 1155.7600, 33.6900, 33.6900, 1, 1, 1.0
245, 39, 591.3900, 1556.3200, 66.4800, 66.4800, 1, 1, 1.0
245, 41, 691.7400, 1028.0000, 34.3100, 34.3100, 1, 1, 1.0
245, 42, 779.8900, 1739.0600, 42.8000, 42.8000, 1, 1, 1.0
245, 43, 815.9100, 1748.8900, 41.4500, 41.4500, 1, 1, 1.0
245, 48, 889.8200, 1596.3850, 36.0900, 36.0900, 1, 1, 1.0
245, 49, 807.1800, 682.5150, 36.1300, 36.1300, 1, 1, 1.0
245, 53, 952.0800, 1355.3800, 38.6900, 38.6900, 1, 1, 1.0
245, 57, 284.4200, 598.6200, 42.1900, 42.1900, 1, 1, 1.0
245, 59, 906.7200, 712.2000, 30.1100, 30.1100, 1, 1, 1.0
245, 61, 907.1900, 783.0900, 23.0200, 23.0200, 1, 1, 1.0
245, 92, 615.5100, 130.5900, 30.0800, 30.0800, 1, 1, 1.0
245, 93, 489.0400, 191.0700, 31.4100, 31.4100, 1, 1, 1.0
245, 94, 558.1700, 174.7200, 42.8600, 42.8600, 1, 1, 1.0
245, 95, 380.2100, 492.1700, 41.2200, 41.2200, 1, 1, 1.0
245, 96, 417.3800, 351.8000, 31.6500, 31.6500, 1, 1, 1.0
245, 97, 367.8400, 336.4900, 36.4300, 36.4300, 1, 1, 1.0
245, 98, 280.4400, 424.4800, 33.0000, 33.0000, 1, 1, 1.0
245, 99, 515.9800, 1319.6500, 61.0000, 61.0000, 1, 1, 1.0
246, 25, 170.2200, 831.6600, 82.8700, 82.8700, 1, 1, 1.0
