167,10,67.98988342285156,1209.1248779296875,51.94192123413086,56.234619140625,1,1,1.0
167,11,142.96994018554688,1792.893310546875,92.63526153564453,98.0244140625,1,1,1.0
167,12,253.81317138671875,1275.6961669921875,54.52130126953125,55.16357421875,1,1,1.0
167,13,511.8564147949219,1058.956298828125,70.70135498046875,69.0386962890625,1,1,1.0
167,14,954.1820068359375,1795.147216796875,66.45928955078125,56.77099609375,1,1,1.0
167,15,968.1365966796875,1087.680908203125,49.43450927734375,72.5693359375,1,1,1.0
167,16,1002.7073974609375,177.7012939453125,44.023193359375,44.70536804199219,1,1,1.0
167,17,613.1336669921875,247.10997009277344,46.9188232421875,46.872894287109375,1,1,1.0
167,18,179.64773559570312,722.702880859375,38.76885986328125,39.30047607421875,1,1,1.0
167,19,1010.6538696289062,450.0414123535156,59.2362060546875,57.04998779296875,1,1,1.0
167,20,848.97705078125,991.1232299804688,52.19903564453125,54.3704833984375,1,1,1.0
167,21,584.2218017578125,153.66934204101562,59.02593994140625,52.89117431640625,1,1,1.0
167,22,126.64958190917969,297.6884765625,42.324188232421875,38.941436767578125,1,1,1.0
167,23,186.13006591796875,42.84162521362305,59.20375061035156,60.69963836669922,1,1,1.0
167,24,468.4765625,845.2068481445312,71.03155517578125,57.96728515625,1,1,1.0
168,1,195.85086059570312,543.0655517578125,81.90567016601562,80.37356567382812,1,1,1.0
168,2,748.9822998046875,860.2957763671875,63.82208251953125,67.95208740234375,1,1,1.0
168,3,901.0068359375,1615.6905517578125,61.20904541015625,72.537109375,1,1,1.0
168,4,260.16680908203125,1304.3233642578125,57.21478271484375,58.49951171875,1,1,1.0
168,5,963.1688232421875,531.0529174804688,66.92681884765625,82.2845458984375,1,1,1.0
168,6,436.4091491699219,632.8633422851562,61.62432861328125,66.501953125,1,1,1.0
168,7,725.78759765625,1912.40380859375,75.89715576171875,63.1923828125,1,1,1.0
168,8,385.7986145019531,866.8893432617188,67.77587890625,67.14892578125,1,1,1.0
168,9,147.95709228515625,1827.3837890625,89.86591339111328,93.9620361328125,1,1,1.0
168,10,287.3359375,539.5177001953125,75.36878967285156,84.9285888671875,1,1,1.0
168,11,960.0003662109375,1830.79052734375,65.4959716796875,55.5267333984375,1,1,1.0
168,12,971.1148681640625,1118.877197265625,45.5081787109375,72.0770263671875,1,1,1.0
168,13,518.7640380859375,1088.819580078125,68.329345703125,68.80078125,1,1,1.0
168,14,925.2092895507812,149.255126953125,35.64892578125,40.82771301269531,1,1,1.0
168,15,1059.3192138671875,471.9012451171875,41.4677734375,72.8997802734375,1,1,1.0
168,16,276.8133850097656,1660.2227783203125,64.17486572265625,65.3896484375,1,1,1.0
168,17,1015.9632568359375,481.6768493652344,54.34619140625,55.33795166015625,1,1,1.0
168,18,16.548044204711914,1738.5185546875,33.09608840942383,94.580322265625,1,1,1.0
168,19,72.94636535644531,1237.0439453125,53.917938232421875,58.8846435546875,1,1,1.0
168,20,143.71347045898438,1238.71484375,94.01034545898438,86.9219970703125,1,1,1.0
169,1,967.6500244140625,585.8944091796875,66.06683349609375,81.25933837890625,1,1,1.0
169,2,212.2618408203125,598.6458740234375,81.0238037109375,80.4337158203125,1,1,1.0
169,3,910.3541870117188,1669.841796875,66.326171875,73.7081298828125,1,1,1.0
169,4,756.709228515625,910.7867431640625,62.590576171875,65.91455078125,1,1,1.0
169,5,271.5989990234375,1356.384521484375,55.90185546875,59.0531005859375,1,1,1.0
169,6,393.82373046875,915.975341796875,67.91424560546875,67.17071533203125,1,1,1.0
169,7,111.84757232666016,37.52254104614258,69.15220642089844,63.95549774169922,1,1,1.0
169,8,154.4813995361328,1890.29833984375,92.18417358398438,89.1492919921875,1,1,1.0
169,9,979.8040771484375,1163.09326171875,52.54815673828125,70.905029296875,1,1,1.0
169,10,19.53178596496582,1793.9599609375,39.01515579223633,92.7569580078125,1,1,1.0
169,11,446.71923828125,685.6678466796875,63.11920166015625,65.2318115234375,1,1,1.0
169,12,879.685302734375,1106.236083984375,57.1549072265625,58.4530029296875,1,1,1.0
169,13,289.9195556640625,1719.663818359375,74.03765869140625,68.705078125,1,1,1.0
169,14,1019.8782348632812,532.146484375,53.2364501953125,56.79351806640625,1,1,1.0
169,15,975.2545166015625,1887.825439453125,65.83355712890625,62.3228759765625,1,1,1.0
169,16,80.21965789794922,1284.5372314453125,53.355987548828125,59.380126953125,1,1,1.0
169,17,149.52389526367188,1284.92919921875,90.66748046875,85.7918701171875,1,1,1.0
169,18,874.3343505859375,57.82589340209961,46.833984375,53.752708435058594,1,1,1.0
169,19,529.2730712890625,1140.4554443359375,68.38006591796875,72.446533203125,1,1,1.0
170,1,970.8258666992188,618.354736328125,65.1357421875,78.88458251953125,1,1,1.0
170,2,219.5216064453125,631.10302734375,81.730224609375,78.42108154296875,1,1,1.0
170,3,760.36376953125,940.078857421875,65.06756591796875,67.22418212890625,1,1,1.0
170,4,917.5787353515625,1699.1083984375,64.95440673828125,74.7325439453125,1,1,1.0
170,5,395.56689453125,944.53515625,67.73928833007812,68.665283203125,1,1,1.0
170,6,273.68402099609375,1380.7572021484375,58.589599609375,60.61572265625,1,1,1.0
170,7,450.62286376953125,714.1328125,61.2830810546875,62.80816650390625,1,1,1.0
170,8,307.7578125,628.7293701171875,71.29946899414062,81.11151123046875,1,1,1.0
170,9,532.7821044921875,1168.372314453125,68.72467041015625,75.0986328125,1,1,1.0
170,10,121.19420623779297,78.31007385253906,57.43086242675781,54.978153228759766,1,1,1.0
170,11,873.990478515625,91.8238754272461,47.997802734375,50.87522888183594,1,1,1.0
170,12,984.113037109375,1195.963134765625,46.55523681640625,66.640869140625,1,1,1.0
170,13,866.9580078125,1095.861083984375,56.17681884765625,56.1400146484375,1,1,1.0
170,14,19.547969818115234,1822.621337890625,39.07633972167969,87.390869140625,1,1,1.0
170,15,975.26416015625,1916.395751953125,71.91259765625,55.1912841796875,1,1,1.0
170,16,502.2339782714844,683.8206787109375,49.32232666015625,49.9832763671875,1,1,1.0
170,17,83.27017211914062,1308.60693359375,52.946414947509766,56.6336669921875,1,1,1.0
170,18,1021.445068359375,563.5030517578125,53.0078125,56.95819091796875,1,1,1.0
170,19,153.39340209960938,1911.1663818359375,89.68334197998047,65.43701171875,1,1,1.0
170,20,887.063720703125,1133.370361328125,58.45086669921875,61.810302734375,1,1,1.0
170,21,286.22161865234375,1745.60400390625,75.27748107910156,63.4581298828125,1,1,1.0
170,22,489.62066650390625,956.27294921875,70.3663330078125,63.82110595703125,1,1,1.0
170,23,134.94757080078125,1049.819580078125,36.81632995605469,42.7376708984375,1,1,1.0
170,24,1061.4642333984375,557.22119140625,36.092041015625,66.161865234375,1,1,1.0
170,25,487.35296630859375,416.24560546875,42.10552978515625,47.853729248046875,1,1,1.0
170,26,630.8766479492188,373.33905029296875,35.71142578125,45.7294921875,1,1,1.0
170,27,602.506591796875,597.5264892578125,42.63580322265625,40.96063232421875,1,1,1.0
171,1,231.2182159423828,660.3753051757812,82.01303100585938,77.907958984375,1,1,1.0
171,2,975.7403564453125,650.944091796875,66.626953125,76.69134521484375,1,1,1.0
171,3,923.0787963867188,1731.52783203125,64.932373046875,77.87255859375,1,1,1.0
171,4,765.5006713867188,966.3895263671875,65.035400390625,66.69464111328125,1,1,1.0
171,5,133.89743041992188,112.67920684814453,59.20716857910156,59.18516540527344,1,1,1.0
171,6,278.0391845703125,1408.201171875,57.780670166015625,60.8331298828125,1,1,1.0
171,7,458.369384765625,743.4566040039062,61.4951171875,62.2669677734375,1,1,1.0
171,8,540.2158203125,1196.2235107421875,67.70486450195312,70.403076171875,1,1,1.0
171,9,403.67877197265625,974.3192138671875,73.43777465820312,76.03350830078125,1,1,1.0
171,10,876.6777954101562,123.09276580810547,48.880126953125,50.03376770019531,1,1,1.0
171,11,988.700439453125,1225.927734375,45.04833984375,63.6488037109375,1,1,1.0
171,12,314.68536376953125,664.306396484375,67.51956176757812,76.3583984375,1,1,1.0
171,13,291.986328125,1775.177978515625,73.28787231445312,59.5126953125,1,1,1.0
171,14,20.612516403198242,1854.680419921875,41.138057708740234,80.7191162109375,1,1,1.0
171,15,1063.5714111328125,588.7393188476562,35.796630859375,64.78515625,1,1,1.0
171,16,507.1195068359375,710.9510498046875,54.694091796875,56.11181640625,1,1,1.0
171,17,947.2813720703125,1160.059814453125,52.39739990234375,58.69189453125,1,1,1.0
171,18,158.4903564453125,1930.3404541015625,80.7266845703125,27.319091796875,1,1,1.0
171,19,334.99005126953125,44.773712158203125,51.404327392578125,56.61865234375,1,1,1.0
171,20,88.95457458496094,1329.99951171875,55.31488800048828,52.2962646484375,1,1,1.0
171,21,893.166748046875,1162.486328125,60.05609130859375,62.763671875,1,1,1.0
171,22,141.59848022460938,1072.7669677734375,40.97551727294922,40.9462890625,1,1,1.0
171,23,1025.3424072265625,594.3985595703125,49.37158203125,51.82720947265625,1,1,1.0
171,24,1009.4664916992188,326.42449951171875,46.9173583984375,48.064544677734375,1,1,1.0
171,25,608.1943969726562,624.5889892578125,43.253662109375,46.986572265625,1,1,1.0
171,26,629.7899780273438,1104.527099609375,73.11083984375,69.3677978515625,1,1,1.0
171,27,635.624755859375,398.1286926269531,42.9251708984375,46.9248046875,1,1,1.0
171,28,609.1804809570312,317.1025390625,54.87158203125,46.933074951171875,1,1,1.0
171,29,13.845030784606934,762.1630249023438,27.690061569213867,63.3487548828125,1,1,1.0
171,30,214.96615600585938,850.45068359375,35.76487731933594,34.50421142578125,1,1,1.0
171,31,177.77685546875,1064.908203125,36.04380798339844,37.4036865234375,1,1,1.0
171,32,499.634033203125,984.6863403320312,67.033447265625,60.15625,1,1,1.0
172,1,244.9683074951172,675.9932861328125,83.64437866210938,79.0421142578125,1,1,1.0
172,2,985.0592041015625,667.392822265625,69.22906494140625,76.944580078125,1,1,1.0
172,3,774.865966796875,982.2388916015625,68.3157958984375,69.50885009765625,1,1,1.0
172,4,24.536088943481445,1857.8365478515625,49.06669998168945,69.938720703125,1,1,1.0
172,5,147.56997680664062,129.744140625,60.258758544921875,61.66394805908203,1,1,1.0
172,6,928.606201171875,1747.153076171875,72.27044677734375,75.0211181640625,1,1,1.0
172,7,328.135009765625,677.4224853515625,72.83563232421875,76.54168701171875,1,1,1.0
172,8,469.1902770996094,756.5758056640625,65.54095458984375,60.73052978515625,1,1,1.0
172,9,549.3765258789062,1211.5048828125,74.995849609375,71.3314208984375,1,1,1.0
172,10,285.9915466308594,1419.7640380859375,58.80657958984375,61.208984375,1,1,1.0
172,11,412.1316223144531,985.1434936523438,71.43841552734375,66.1405029296875,1,1,1.0
172,12,19.570594787597656,624.3038330078125,39.037513732910156,52.4378662109375,1,1,1.0
172,13,996.4327392578125,1241.912841796875,42.42730712890625,68.5426025390625,1,1,1.0
172,14,956.341552734375,1175.4627685546875,62.0478515625,60.461669921875,1,1,1.0
172,15,98.14083862304688,1339.2630615234375,52.87718963623047,52.19873046875,1,1,1.0
172,16,19.565345764160156,775.177490234375,39.05328369140625,62.12213134765625,1,1,1.0
172,17,297.9932861328125,1790.4449462890625,84.17227172851562,61.46240234375,1,1,1.0
172,18,1067.3204345703125,603.0429077148438,31.359130859375,62.2037353515625,1,1,1.0
172,19,347.1131591796875,63.73700714111328,47.481231689453125,52.95304870605469,1,1,1.0
172,20,1035.04541015625,605.9683837890625,54.46343994140625,62.5328369140625,1,1,1.0
172,21,899.4287109375,1179.0634765625,55.57379150390625,63.8052978515625,1,1,1.0
172,22,884.5983276367188,140.93743896484375,54.87939453125,54.617889404296875,1,1,1.0
172,23,517.6827392578125,724.6876220703125,58.3931884765625,60.55120849609375,1,1,1.0
172,24,617.8765258789062,638.8229370117188,51.64306640625,45.4031982421875,1,1,1.0
172,25,1011.7288208007812,341.71630859375,56.2279052734375,47.962921142578125,1,1,1.0
172,26,939.0201416015625,1913.880126953125,103.80548095703125,60.1717529296875,1,1,1.0
172,27,150.15878295898438,1083.401611328125,43.25,43.3377685546875,1,1,1.0
172,28,637.4404296875,1115.8692626953125,72.72796630859375,70.675048828125,1,1,1.0
172,29,962.9451904296875,964.2490234375,78.01910400390625,72.48199462890625,1,1,1.0
173,1,993.3963623046875,675.8642578125,67.936767578125,74.18182373046875,1,1,1.0
173,2,251.7388458251953,682.900146484375,82.58468627929688,77.000732421875,1,1,1.0
173,3,935.37109375,1755.962890625,65.19268798828125,71.01611328125,1,1,1.0
173,4,331.71844482421875,685.901123046875,72.99307250976562,74.82305908203125,1,1,1.0
173,5,26.058120727539062,1864.0888671875,52.08368682861328,73.762451171875,1,1,1.0
173,6,153.34661865234375,135.81553649902344,61.69316101074219,64.12405395507812,1,1,1.0
173,7,780.7743530273438,988.7584228515625,65.1326904296875,66.46087646484375,1,1,1.0
173,8,293.5904846191406,1424.881103515625,59.20782470703125,60.3712158203125,1,1,1.0
173,9,474.9166259765625,763.9883422851562,65.25039672851562,61.1375732421875,1,1,1.0
173,10,418.5125427246094,992.0154418945312,70.74560546875,70.6190185546875,1,1,1.0
173,11,1006.832275390625,1250.84521484375,47.653076171875,64.493896484375,1,1,1.0
173,12,966.2371826171875,1183.4056396484375,59.75823974609375,61.20849609375,1,1,1.0
173,13,557.0260009765625,1217.660400390625,67.76898193359375,72.085693359375,1,1,1.0
173,14,21.270584106445312,779.5963134765625,42.541168212890625,57.44036865234375,1,1,1.0
173,15,523.5455932617188,729.6793212890625,61.0521240234375,57.83160400390625,1,1,1.0
173,16,891.5501708984375,147.22230529785156,52.7342529296875,53.387969970703125,1,1,1.0
173,17,1021.5761108398438,351.5460205078125,50.6363525390625,49.413360595703125,1,1,1.0
173,18,102.36219787597656,1344.5413818359375,53.949127197265625,52.317138671875,1,1,1.0
173,19,910.8663330078125,1184.743408203125,60.22216796875,59.1162109375,1,1,1.0
173,20,22.56688117980957,628.9364624023438,45.13376235961914,52.89306640625,1,1,1.0
173,21,1040.968994140625,615.8143310546875,53.2664794921875,56.04608154296875,1,1,1.0
173,22,643.3045654296875,1121.313232421875,69.767822265625,68.645751953125,1,1,1.0
173,23,516.311767578125,1002.6914672851562,65.21246337890625,59.2476806640625,1,1,1.0
173,24,975.59521484375,971.9952392578125,79.63873291015625,70.780029296875,1,1,1.0
173,25,946.8695068359375,1918.546875,93.65460205078125,50.8673095703125,1,1,1.0
173,26,624.119140625,645.7918701171875,47.01934814453125,46.46661376953125,1,1,1.0
173,27,651.77001953125,420.832275390625,43.1309814453125,44.101104736328125,1,1,1.0
173,28,644.0438232421875,787.232666015625,45.139892578125,48.4974365234375,1,1,1.0
173,29,1074.11865234375,613.637939453125,17.7625732421875,66.27490234375,1,1,1.0
173,30,155.49786376953125,1086.24072265625,41.15412902832031,42.407470703125,1,1,1.0
173,31,557.7213134765625,777.8240966796875,44.00823974609375,42.49188232421875,1,1,1.0
174,1,252.8422393798828,690.115966796875,82.84347534179688,80.30804443359375,1,1,1.0
174,2,994.7778930664062,682.2159423828125,68.4134521484375,74.06146240234375,1,1,1.0
174,3,25.582502365112305,1869.34814453125,51.09953689575195,74.6124267578125,1,1,1.0
174,4,934.8211669921875,1761.022705078125,64.55682373046875,74.9156494140625,1,1,1.0
174,5,417.9915771484375,995.151611328125,67.94949340820312,68.5830078125,1,1,1.0
174,6,156.0042724609375,141.68475341796875,60.36840057373047,61.13873291015625,1,1,1.0
174,7,780.7669067382812,994.5010375976562,65.87939453125,67.2210693359375,1,1,1.0
174,8,1008.8318481445312,1255.2030029296875,48.2117919921875,63.1796875,1,1,1.0
174,9,476.742919921875,769.3433837890625,63.960784912109375,61.9654541015625,1,1,1.0
174,10,556.9053344726562,1223.1103515625,67.962890625,72.4866943359375,1,1,1.0
174,11,333.3287658691406,691.67724609375,72.83807373046875,75.96575927734375,1,1,1.0
174,12,291.1378173828125,1429.5228271484375,61.124664306640625,62.09765625,1,1,1.0
174,13,101.79863739013672,1348.6458740234375,54.12492370605469,50.546875,1,1,1.0
174,14,23.03805923461914,633.7676391601562,46.07611846923828,51.62744140625,1,1,1.0
174,15,965.4365234375,1190.41845703125,58.06695556640625,60.8861083984375,1,1,1.0
174,16,644.4871826171875,1128.27734375,66.9271240234375,65.7835693359375,1,1,1.0
174,17,910.0931396484375,1192.59033203125,58.621826171875,63.3277587890625,1,1,1.0
174,18,1042.013916015625,622.704833984375,50.53955078125,53.9534912109375,1,1,1.0
174,19,891.4766845703125,152.95741271972656,49.99981689453125,52.361328125,1,1,1.0
174,20,517.0704345703125,1007.904541015625,64.80026245117188,57.31005859375,1,1,1.0
174,21,22.310293197631836,783.6688842773438,44.62058639526367,61.0677490234375,1,1,1.0
174,22,525.7899780273438,737.191650390625,63.7642822265625,60.99969482421875,1,1,1.0
174,23,1020.5867919921875,356.82611083984375,49.984619140625,53.430084228515625,1,1,1.0
174,24,623.5684814453125,650.3648681640625,50.32611083984375,46.095703125,1,1,1.0
174,25,651.5796508789062,425.1543884277344,44.2918701171875,46.19403076171875,1,1,1.0
174,26,886.7328491210938,1151.9637451171875,54.935546875,48.811279296875,1,1,1.0
174,27,989.382568359375,450.04217529296875,52.61083984375,45.273895263671875,1,1,1.0
174,28,558.4342041015625,782.7139282226562,43.5220947265625,42.594482421875,1,1,1.0
174,29,356.06036376953125,78.268310546875,48.0052490234375,49.904151916503906,1,1,1.0
174,30,1074.09521484375,620.916015625,17.8095703125,63.60040283203125,1,1,1.0
174,31,975.6305541992188,978.1156005859375,79.853271484375,73.6865234375,1,1,1.0
174,32,646.289794921875,791.399169921875,47.29400634765625,45.69769287109375,1,1,1.0
174,33,155.0545654296875,1091.988037109375,39.94068908691406,43.161376953125,1,1,1.0
175,1,260.5892028808594,693.9920654296875,83.08551025390625,78.15692138671875,1,1,1.0
175,2,1004.2991943359375,684.1226806640625,68.04150390625,74.46783447265625,1,1,1.0
175,3,789.9757690429688,997.1978149414062,67.225830078125,66.4559326171875,1,1,1.0
175,4,940.9837036132812,1763.457763671875,65.974609375,74.5418701171875,1,1,1.0
175,5,165.987060546875,144.35801696777344,62.047882080078125,61.038726806640625,1,1,1.0
175,6,29.396207809448242,1870.57373046875,58.747257232666016,73.3680419921875,1,1,1.0
175,7,426.4294738769531,997.1417846679688,68.20684814453125,65.0972900390625,1,1,1.0
175,8,566.0576171875,1226.67724609375,69.0284423828125,72.3096923828125,1,1,1.0
175,9,1017.8619995117188,1259.00927734375,51.2965087890625,65.1566162109375,1,1,1.0
175,10,484.7875671386719,770.9083251953125,65.40509033203125,61.29266357421875,1,1,1.0
175,11,900.6008911132812,154.16653442382812,48.724853515625,51.115570068359375,1,1,1.0
175,12,300.69232177734375,1431.93603515625,60.266021728515625,64.1490478515625,1,1,1.0
175,13,982.2982177734375,979.3436279296875,70.72796630859375,70.6248779296875,1,1,1.0
175,14,342.6812744140625,699.3580322265625,69.75698852539062,72.48748779296875,1,1,1.0
175,15,26.657474517822266,786.1856689453125,52.789039611816406,56.36749267578125,1,1,1.0
175,16,110.2981948852539,1352.4320068359375,52.92539978027344,51.322509765625,1,1,1.0
175,17,974.474853515625,1191.2138671875,59.300048828125,59.637451171875,1,1,1.0
175,18,532.0260009765625,738.755859375,59.043670654296875,57.79144287109375,1,1,1.0
175,19,1029.302001953125,359.45819091796875,49.396484375,50.94927978515625,1,1,1.0
175,20,28.753164291381836,636.99853515625,52.5920295715332,50.2784423828125,1,1,1.0
175,21,915.5281982421875,1192.0015869140625,59.06451416015625,61.219482421875,1,1,1.0
175,22,653.5716552734375,1137.6826171875,66.46844482421875,70.0665283203125,1,1,1.0
175,23,1051.9276123046875,624.585205078125,56.172607421875,55.2117919921875,1,1,1.0
175,24,308.076904296875,1803.61328125,75.93338012695312,57.5517578125,1,1,1.0
175,25,567.3829956054688,786.1807250976562,42.8131103515625,42.1502685546875,1,1,1.0
175,26,659.5966796875,426.27581787109375,44.45428466796875,46.76507568359375,1,1,1.0
175,27,955.6671142578125,1924.4775390625,102.26885986328125,39.03955078125,1,1,1.0
175,28,524.0792236328125,1013.1713256835938,64.46383666992188,52.0465087890625,1,1,1.0
175,29,631.7811279296875,651.9214477539062,47.6082763671875,46.6102294921875,1,1,1.0
175,30,163.49183654785156,1094.7752685546875,38.002838134765625,42.16162109375,1,1,1.0
175,31,363.86126708984375,78.32112121582031,47.4300537109375,51.891395568847656,1,1,1.0
175,32,652.8358154296875,794.296630859375,44.83563232421875,48.50201416015625,1,1,1.0
176,1,268.7333984375,691.371826171875,82.9229736328125,78.7164306640625,1,1,1.0
176,2,1011.9017333984375,684.8468017578125,68.510009765625,73.6341552734375,1,1,1.0
176,3,349.12225341796875,692.2598266601562,71.98275756835938,74.9796142578125,1,1,1.0
176,4,173.50689697265625,142.27908325195312,62.000335693359375,62.12425231933594,1,1,1.0
176,5,34.62705612182617,1866.543701171875,65.24968719482422,66.8878173828125,1,1,1.0
176,6,796.8792114257812,997.2926025390625,65.1129150390625,66.727783203125,1,1,1.0
176,7,572.2176513671875,1225.38134765625,68.285400390625,72.2978515625,1,1,1.0
176,8,1024.98291015625,1259.5009765625,51.553466796875,64.0975341796875,1,1,1.0
176,9,949.6340942382812,1765.5159912109375,67.1851806640625,75.091796875,1,1,1.0
176,10,433.40924072265625,995.7813720703125,69.79074096679688,66.720947265625,1,1,1.0
176,11,35.469146728515625,634.38134765625,54.95756530761719,52.13067626953125,1,1,1.0
176,12,981.2127685546875,1191.2313232421875,61.89239501953125,60.338623046875,1,1,1.0
176,13,490.5174255371094,769.3128662109375,65.16009521484375,62.409912109375,1,1,1.0
176,14,308.100341796875,1429.000244140625,61.524139404296875,65.8179931640625,1,1,1.0
176,15,539.3312377929688,738.443115234375,64.9237060546875,61.02471923828125,1,1,1.0
176,16,926.044677734375,1192.808349609375,65.42950439453125,65.8267822265625,1,1,1.0
176,17,906.801025390625,154.68557739257812,50.1744384765625,51.18060302734375,1,1,1.0
176,18,660.8812255859375,1132.5936279296875,68.53314208984375,75.752685546875,1,1,1.0
176,19,1056.308349609375,627.0575561523438,51.628173828125,57.251953125,1,1,1.0
176,20,33.165401458740234,783.6712036132812,54.612030029296875,57.359375,1,1,1.0
176,21,117.86046600341797,1348.643310546875,53.55220031738281,51.7679443359375,1,1,1.0
176,22,992.6100463867188,979.656494140625,78.6788330078125,72.1156005859375,1,1,1.0
176,23,1037.3138427734375,358.73040771484375,48.142333984375,47.35528564453125,1,1,1.0
176,24,532.0062866210938,1008.7680053710938,66.89208984375,55.8204345703125,1,1,1.0
176,25,638.4412231445312,651.80126953125,46.4326171875,46.6585693359375,1,1,1.0
176,26,573.686279296875,783.3643798828125,45.0279541015625,41.01654052734375,1,1,1.0
176,27,18.03985595703125,1561.951171875,36.0797119140625,67.6785888671875,1,1,1.0
176,28,372.2056579589844,77.63172912597656,50.96295166015625,52.325103759765625,1,1,1.0
176,29,171.4996337890625,1091.5302734375,38.11433410644531,43.9300537109375,1,1,1.0
176,30,667.0330810546875,426.819580078125,47.7060546875,47.723052978515625,1,1,1.0
176,31,318.83721923828125,1801.480224609375,80.81781005859375,60.4383544921875,1,1,1.0
177,1,1025.2457275390625,678.5946044921875,69.224853515625,73.89971923828125,1,1,1.0
177,2,282.180908203125,685.1046142578125,82.04029846191406,78.41546630859375,1,1,1.0
177,3,809.736572265625,992.5172119140625,67.99212646484375,69.526123046875,1,1,1.0
177,4,1041.4527587890625,1255.4029541015625,55.674072265625,63.505615234375,1,1,1.0
177,5,187.54653930664062,136.50567626953125,62.611846923828125,66.73899841308594,1,1,1.0
177,6,322.76263427734375,1426.549560546875,59.001708984375,61.6788330078125,1,1,1.0
177,7,363.84832763671875,689.78271484375,66.82437133789062,72.15423583984375,1,1,1.0
177,8,964.1375122070312,1761.21533203125,69.3851318359375,73.421875,1,1,1.0
177,9,993.2266235351562,1188.3095703125,59.21630859375,59.8814697265625,1,1,1.0
177,10,586.956298828125,1220.93505859375,69.51910400390625,71.984619140625,1,1,1.0
177,11,130.68734741210938,1343.5970458984375,53.14678955078125,51.258056640625,1,1,1.0
177,12,503.2132873535156,765.4010009765625,66.46832275390625,64.56939697265625,1,1,1.0
177,13,445.58929443359375,992.28564453125,72.98214721679688,69.326171875,1,1,1.0
177,14,551.1287841796875,733.6522216796875,67.41796875,59.28350830078125,1,1,1.0
177,15,50.650054931640625,1860.45849609375,66.82023620605469,71.7545166015625,1,1,1.0
177,16,24.728839874267578,1554.4014892578125,49.44500732421875,58.419677734375,1,1,1.0
177,17,936.2058715820312,1187.5078125,62.1422119140625,64.8658447265625,1,1,1.0
177,18,1062.7264404296875,620.892578125,40.547119140625,57.8514404296875,1,1,1.0
177,19,917.9908447265625,149.07374572753906,50.62615966796875,50.627716064453125,1,1,1.0
177,20,47.64054489135742,779.6272583007812,57.271385192871094,56.9237060546875,1,1,1.0
177,21,1050.74169921875,351.6075439453125,60.58892822265625,52.386810302734375,1,1,1.0
177,22,49.38507843017578,629.7529296875,55.78135681152344,52.67279052734375,1,1,1.0
177,23,675.2222290039062,1128.9176025390625,67.69189453125,69.466552734375,1,1,1.0
177,24,979.4161987304688,1921.0162353515625,97.4459228515625,45.9375,1,1,1.0
177,25,1010.7166137695312,977.6533813476562,87.9854736328125,74.807373046875,1,1,1.0
177,26,184.19618225097656,1086.7098388671875,39.149017333984375,43.345703125,1,1,1.0
177,27,1018.1197509765625,447.30120849609375,50.447509765625,47.160247802734375,1,1,1.0
177,28,544.9161376953125,1005.7666015625,74.57962036132812,59.049072265625,1,1,1.0
177,29,389.1106262207031,74.69107055664062,51.4677734375,49.74288558959961,1,1,1.0
177,30,677.8958740234375,423.43646240234375,44.36102294921875,46.844940185546875,1,1,1.0
177,31,582.7861328125,779.8552856445312,38.67486572265625,39.9603271484375,1,1,1.0
178,1,298.3873596191406,676.66552734375,82.1378173828125,77.61627197265625,1,1,1.0
178,2,1037.0806884765625,671.4857788085938,70.854248046875,77.7496337890625,1,1,1.0
178,3,824.01123046875,985.2059326171875,68.2686767578125,68.2554931640625,1,1,1.0
178,4,1052.9337158203125,1248.02685546875,57.25244140625,62.1971435546875,1,1,1.0
178,5,379.5772399902344,679.7686767578125,69.80902099609375,71.73114013671875,1,1,1.0
178,6,976.9859619140625,1754.319091796875,73.04290771484375,75.8018798828125,1,1,1.0
178,7,599.885986328125,1212.5762939453125,70.90484619140625,73.195068359375,1,1,1.0
178,8,335.02294921875,1418.289306640625,57.388916015625,60.08837890625,1,1,1.0
178,9,518.136962890625,756.448974609375,65.3763427734375,60.77386474609375,1,1,1.0
178,10,62.58545684814453,1849.963134765625,65.00502014160156,70.0374755859375,1,1,1.0
178,11,64.99423217773438,622.7359008789062,56.586334228515625,52.261474609375,1,1,1.0
178,12,203.362060546875,131.16799926757812,61.21014404296875,65.0047607421875,1,1,1.0
178,13,31.227279663085938,1543.912109375,62.038673400878906,57.850830078125,1,1,1.0
178,14,62.16777420043945,773.595458984375,58.595909118652344,58.1685791015625,1,1,1.0
178,15,460.802734375,984.265625,69.101806640625,67.233154296875,1,1,1.0
178,16,564.723876953125,724.9757080078125,68.58837890625,60.48736572265625,1,1,1.0
178,17,143.10256958007812,1335.7662353515625,53.87103271484375,50.845947265625,1,1,1.0
178,18,1006.995849609375,1181.8291015625,57.798828125,62.3172607421875,1,1,1.0
178,19,990.33056640625,1918.27001953125,98.722900390625,51.3531494140625,1,1,1.0
178,20,17.552114486694336,188.35107421875,35.10422897338867,57.34104919433594,1,1,1.0
178,21,687.819580078125,1120.780029296875,72.65728759765625,72.4720458984375,1,1,1.0
178,22,947.6189575195312,1180.1563720703125,70.357421875,66.140869140625,1,1,1.0
178,23,678.69140625,519.8330078125,42.769287109375,50.0462646484375,1,1,1.0
178,24,933.8006591796875,139.86666870117188,54.32257080078125,51.67201232910156,1,1,1.0
178,25,399.79656982421875,65.29924011230469,46.934356689453125,54.78445816040039,1,1,1.0
