211,29.0,749.7171020507812,1672.9810791015625,57.3575439453125,62.213134765625,-1,-1,0.6335986852645874
211,30.0,554.8592529296875,1814.847900390625,61.08099365234375,58.608154296875,-1,-1,0.6208885312080383
211,31.0,25.86823272705078,1736.46337890625,50.2935791015625,51.5450439453125,-1,-1,0.6165075302124023
211,32.0,698.5087280273438,1676.6741943359375,63.62890625,60.80810546875,-1,-1,0.5949172377586365
211,33.0,642.6679077148438,1909.51904296875,75.446044921875,30.48095703125,-1,-1,0.5807350277900696
211,34.0,220.56747436523438,1142.329345703125,46.757110595703125,57.811767578125,-1,-1,0.4362281560897827
211,35.0,300.0317077636719,1321.840087890625,53.968994140625,54.3612060546875,-1,-1,0.37444382905960083
212,1.0,801.29248046875,471.31756591796875,69.76129150390625,69.3067626953125,-1,-1,0.8530348539352417
212,2.0,714.4302368164062,597.7885131835938,71.3873291015625,70.3125,-1,-1,0.8482696413993835
212,3.0,710.4102783203125,1161.6214599609375,62.76129150390625,65.82861328125,-1,-1,0.8407925963401794
212,4.0,539.822265625,1225.279541015625,61.24493408203125,65.2259521484375,-1,-1,0.833044707775116
212,5.0,891.7762451171875,682.8829345703125,66.61279296875,68.10284423828125,-1,-1,0.8300200700759888
212,6.0,436.7846984863281,317.6322937011719,71.1856689453125,70.63763427734375,-1,-1,0.8295580744743347
212,7.0,572.4833984375,595.1429443359375,73.17279052734375,72.66229248046875,-1,-1,0.8295443654060364
212,8.0,941.5733032226562,370.0574951171875,65.14990234375,70.24465942382812,-1,-1,0.8270003199577332
212,9.0,892.6746826171875,787.7315673828125,65.80316162109375,60.0223388671875,-1,-1,0.8251860737800598
212,10.0,577.6451416015625,1264.990966796875,64.7332763671875,68.7540283203125,-1,-1,0.8251773715019226
212,11.0,100.65251922607422,1521.3179931640625,67.74585723876953,64.445068359375,-1,-1,0.8222659230232239
212,12.0,51.19813919067383,1544.234375,66.35265731811523,67.1986083984375,-1,-1,0.8174455165863037
212,13.0,1030.05419921875,505.2513427734375,50.799560546875,67.2237548828125,-1,-1,0.8097069263458252
212,14.0,224.1201171875,697.1600952148438,61.84869384765625,63.5465087890625,-1,-1,0.8016417026519775
212,15.0,928.07177734375,551.399658203125,68.12725830078125,65.42242431640625,-1,-1,0.7970184683799744
212,16.0,984.5020751953125,499.0791015625,59.20751953125,61.2269287109375,-1,-1,0.78388512134552
212,17.0,697.7730102539062,1218.641845703125,62.542236328125,61.4725341796875,-1,-1,0.7818410992622375
212,18.0,64.74742126464844,617.3753051757812,51.82184600830078,54.5247802734375,-1,-1,0.7694235444068909
212,19.0,908.2564697265625,375.2496337890625,51.48834228515625,65.627197265625,-1,-1,0.7678694725036621
212,20.0,786.15087890625,808.1148681640625,57.32867431640625,60.90155029296875,-1,-1,0.7657990455627441
212,21.0,323.65985107421875,772.2960205078125,66.34320068359375,66.83642578125,-1,-1,0.7496157288551331
212,22.0,450.9525146484375,18.386375427246094,58.98406982421875,64.76789093017578,-1,-1,0.7460275888442993
212,23.0,489.0543212890625,1345.42626953125,57.93408203125,68.3466796875,-1,-1,0.7451958060264587
212,24.0,45.72088623046875,1739.4853515625,46.862823486328125,52.642333984375,-1,-1,0.7280556559562683
212,25.0,576.0181884765625,1816.354736328125,60.08990478515625,58.40478515625,-1,-1,0.7232052683830261
212,26.0,1034.856689453125,1380.0821533203125,44.6246337890625,48.978515625,-1,-1,0.7015500068664551
212,27.0,624.6123046875,1807.034912109375,50.3861083984375,50.1541748046875,-1,-1,0.662472128868103
212,28.0,282.91754150390625,719.6868896484375,53.04156494140625,52.3443603515625,-1,-1,0.6580570936203003
212,29.0,745.2765502929688,1832.224853515625,60.6513671875,65.853271484375,-1,-1,0.6543415784835815
212,30.0,766.2733154296875,1680.602294921875,55.96234130859375,50.5775146484375,-1,-1,0.6433238983154297
212,31.0,317.1810302734375,1324.7667236328125,55.844085693359375,54.51611328125,-1,-1,0.6196386814117432
212,32.0,1.0094261169433594,1507.029296875,41.85846710205078,73.0452880859375,-1,-1,0.6138251423835754
212,33.0,296.15570068359375,667.14453125,56.194793701171875,62.34783935546875,-1,-1,0.5751488208770752
212,34.0,952.0657348632812,215.85372924804688,66.7930908203125,67.68630981445312,-1,-1,0.47382494807243347
212,35.0,56.75592041015625,591.4542236328125,43.79194641113281,40.26519775390625,-1,-1,0.433303564786911
212,36.0,242.80902099609375,1143.443603515625,41.0618896484375,57.4427490234375,-1,-1,0.42255067825317383
212,37.0,834.7872314453125,525.8876953125,58.1768798828125,54.67169189453125,-1,-1,0.395658403635025
212,38.0,94.87098693847656,1703.6484375,52.79664611816406,49.0018310546875,-1,-1,0.35348162055015564
213,1.0,902.845458984375,671.871337890625,68.77569580078125,67.3525390625,-1,-1,0.8526440262794495
213,2.0,725.4619140625,1152.4080810546875,62.0821533203125,65.051513671875,-1,-1,0.8383504748344421
213,3.0,814.8336181640625,458.06219482421875,71.15399169921875,71.73382568359375,-1,-1,0.833800196647644
213,4.0,553.302734375,1217.919921875,62.24371337890625,63.4835205078125,-1,-1,0.8326530456542969
213,5.0,446.4932861328125,306.67156982421875,73.60662841796875,71.20343017578125,-1,-1,0.8308473825454712
213,6.0,591.010986328125,1257.60693359375,63.4534912109375,67.8363037109375,-1,-1,0.8277277946472168
213,7.0,711.7572021484375,1210.07666015625,62.0711669921875,60.3521728515625,-1,-1,0.8269790410995483
213,8.0,729.1475830078125,585.2557373046875,76.92071533203125,72.0535888671875,-1,-1,0.8266319632530212
213,9.0,957.05615234375,358.04278564453125,64.6405029296875,70.11703491210938,-1,-1,0.8261358141899109
213,10.0,905.308837890625,777.4169921875,65.77947998046875,60.03900146484375,-1,-1,0.8244286775588989
213,11.0,940.287841796875,538.4244384765625,70.76153564453125,65.2071533203125,-1,-1,0.8134915232658386
213,12.0,582.4771118164062,582.3291015625,74.7047119140625,76.12310791015625,-1,-1,0.8074848651885986
213,13.0,66.1805419921875,1538.4393310546875,66.15823364257812,66.35546875,-1,-1,0.8043973445892334
213,14.0,303.73345947265625,657.0457763671875,60.990081787109375,64.99993896484375,-1,-1,0.7939605712890625
213,15.0,458.421875,5.8431243896484375,61.59771728515625,64.88090515136719,-1,-1,0.7932844758033752
213,16.0,231.9801025390625,688.0758056640625,65.717041015625,63.90179443359375,-1,-1,0.7915601134300232
213,17.0,584.3067016601562,1803.77490234375,65.3421630859375,61.2244873046875,-1,-1,0.7884488701820374
213,18.0,994.967529296875,485.96746826171875,64.3251953125,64.98931884765625,-1,-1,0.7877240180969238
213,19.0,69.64312744140625,610.00634765625,49.86829376220703,55.71307373046875,-1,-1,0.7867006659507751
213,20.0,798.3194580078125,797.2593994140625,58.44268798828125,59.58892822265625,-1,-1,0.7759823203086853
213,21.0,781.5455322265625,1669.0390625,54.41375732421875,61.00439453125,-1,-1,0.7694646120071411
213,22.0,761.2655639648438,1827.2529296875,60.148681640625,58.5760498046875,-1,-1,0.7662462592124939
213,23.0,921.9501953125,361.3793029785156,52.51873779296875,68.11334228515625,-1,-1,0.7569215893745422
213,24.0,675.7547607421875,1903.587890625,73.55987548828125,36.412109375,-1,-1,0.7497978210449219
213,25.0,117.13438415527344,1514.62646484375,62.58967590332031,59.6422119140625,-1,-1,0.7431840896606445
213,26.0,1044.3861083984375,489.65576171875,37.010986328125,68.840087890625,-1,-1,0.738930881023407
213,27.0,332.359375,763.6904296875,64.85684204101562,65.8687744140625,-1,-1,0.7059220671653748
213,28.0,51.059852600097656,1731.4945068359375,51.609344482421875,55.9306640625,-1,-1,0.69682776927948
213,29.0,2.594757080078125,1502.637451171875,51.53638458251953,73.861572265625,-1,-1,0.6847244501113892
213,30.0,502.14947509765625,1337.23681640625,57.59808349609375,67.6219482421875,-1,-1,0.6737927794456482
213,31.0,735.5117797851562,1668.0498046875,57.23486328125,62.7484130859375,-1,-1,0.6678723096847534
213,32.0,636.824951171875,1797.232421875,51.0936279296875,51.908203125,-1,-1,0.6580110788345337
213,33.0,692.0899658203125,1066.1279296875,37.75616455078125,58.087646484375,-1,-1,0.5996206402778625
213,34.0,292.1828308105469,711.3038330078125,54.30816650390625,60.26068115234375,-1,-1,0.5896162390708923
213,35.0,251.6356964111328,1136.499267578125,43.26194763183594,56.7921142578125,-1,-1,0.4940090775489807
213,36.0,327.4179992675781,1315.813232421875,56.0311279296875,55.479736328125,-1,-1,0.43414506316185
213,37.0,840.915771484375,511.3032531738281,60.4346923828125,58.759979248046875,-1,-1,0.42770302295684814
214,1.0,588.6329956054688,600.4356689453125,73.85107421875,72.58544921875,-1,-1,0.8466687202453613
214,2.0,598.35546875,1270.736083984375,62.45660400390625,67.5257568359375,-1,-1,0.8456572890281677
214,3.0,732.627197265625,600.4847412109375,75.40789794921875,71.1971435546875,-1,-1,0.8438064455986023
214,4.0,733.6680908203125,1166.212646484375,62.2711181640625,62.7647705078125,-1,-1,0.8369483947753906
214,5.0,818.0848388671875,472.940185546875,70.22869873046875,71.06024169921875,-1,-1,0.836518406867981
214,6.0,907.2569580078125,682.7941284179688,66.44873046875,67.36474609375,-1,-1,0.8358582258224487
214,7.0,560.6571044921875,1232.410888671875,62.41595458984375,64.5792236328125,-1,-1,0.8351026773452759
214,8.0,237.41238403320312,706.063232421875,62.460113525390625,62.0675048828125,-1,-1,0.8301208019256592
214,9.0,957.714599609375,372.005615234375,63.79241943359375,68.86868286132812,-1,-1,0.8291926383972168
214,10.0,943.3976440429688,549.837890625,66.7987060546875,64.0599365234375,-1,-1,0.8276172280311584
214,11.0,907.635009765625,788.3004150390625,64.95947265625,59.43890380859375,-1,-1,0.8146363496780396
214,12.0,799.7002563476562,809.4673461914062,59.2611083984375,60.198974609375,-1,-1,0.8096394538879395
214,13.0,719.93017578125,1221.7841796875,62.22918701171875,61.6771240234375,-1,-1,0.8015360832214355
214,14.0,446.85308837890625,320.422607421875,74.88287353515625,74.62149047851562,-1,-1,0.800822377204895
214,15.0,74.88523864746094,1559.8499755859375,63.82777404785156,66.427001953125,-1,-1,0.8005493879318237
214,16.0,997.685791015625,497.49566650390625,62.68603515625,62.67083740234375,-1,-1,0.7897558212280273
214,17.0,508.36395263671875,1351.708251953125,59.22796630859375,66.2811279296875,-1,-1,0.7818063497543335
214,18.0,125.28913116455078,1534.495361328125,61.55297088623047,61.7579345703125,-1,-1,0.7800831198692322
214,19.0,923.210693359375,376.92901611328125,52.94500732421875,63.879364013671875,-1,-1,0.772670567035675
214,20.0,4.590585708618164,1522.054443359375,55.49508476257324,71.7252197265625,-1,-1,0.7601334452629089
214,21.0,68.9275131225586,629.7500610351562,50.603546142578125,52.8416748046875,-1,-1,0.7575283050537109
214,22.0,598.8731689453125,1824.14404296875,57.89373779296875,57.246826171875,-1,-1,0.7574981451034546
214,23.0,326.2314453125,1332.1312255859375,62.268402099609375,60.78271484375,-1,-1,0.7553296089172363
214,24.0,1047.264404296875,504.0947570800781,33.9910888671875,66.96188354492188,-1,-1,0.7471848726272583
214,25.0,457.2001953125,22.99028778076172,61.7900390625,67.32453155517578,-1,-1,0.7436243891716003
214,26.0,772.8770141601562,1838.6953125,58.54638671875,58.744384765625,-1,-1,0.7289339900016785
214,27.0,789.5447998046875,1679.6461181640625,56.75750732421875,59.01318359375,-1,-1,0.6972713470458984
214,28.0,62.80644226074219,1756.825927734375,45.238311767578125,48.948486328125,-1,-1,0.6891972422599792
214,29.0,336.59454345703125,781.3143310546875,64.32583618164062,63.71002197265625,-1,-1,0.6876863241195679
214,30.0,298.5340576171875,727.8359375,51.190582275390625,52.62738037109375,-1,-1,0.6688311100006104
214,31.0,745.8016357421875,1682.82568359375,55.79571533203125,55.304443359375,-1,-1,0.6293894052505493
214,32.0,649.7708129882812,1811.22119140625,48.5362548828125,51.2900390625,-1,-1,0.6179460883140564
214,33.0,692.37353515625,1076.839111328125,44.72772216796875,59.0235595703125,-1,-1,0.5643860101699829
214,34.0,257.33660888671875,1152.95947265625,44.073944091796875,57.6549072265625,-1,-1,0.5281745791435242
214,35.0,306.6130065917969,676.30224609375,61.6260986328125,62.16162109375,-1,-1,0.5208253860473633
214,36.0,335.79034423828125,1200.821044921875,59.872100830078125,60.39306640625,-1,-1,0.477042555809021
214,37.0,310.1502990722656,347.706298828125,38.96002197265625,41.24700927734375,-1,-1,0.3568496108055115
215,1.0,949.2381591796875,555.1800537109375,67.24652099609375,61.901611328125,-1,-1,0.8550335764884949
215,2.0,740.9470825195312,602.2271118164062,73.7672119140625,70.5399169921875,-1,-1,0.8415238261222839
215,3.0,914.1058349609375,789.5201416015625,65.363525390625,62.18634033203125,-1,-1,0.8388407230377197
215,4.0,825.214111328125,475.7886962890625,71.76251220703125,70.61285400390625,-1,-1,0.8386989235877991
215,5.0,573.1201171875,1233.630615234375,62.54595947265625,64.7396240234375,-1,-1,0.8332931399345398
215,6.0,596.4825439453125,601.78759765625,73.26214599609375,72.92169189453125,-1,-1,0.8331331014633179
215,7.0,609.9691162109375,1272.221923828125,63.16387939453125,68.699462890625,-1,-1,0.8305700421333313
215,8.0,140.9522247314453,1534.1971435546875,63.528472900390625,62.656005859375,-1,-1,0.825114905834198
215,9.0,744.471435546875,1167.403564453125,62.99237060546875,64.2127685546875,-1,-1,0.8196156620979309
215,10.0,250.92068481445312,706.9815673828125,63.699310302734375,64.18145751953125,-1,-1,0.8187723159790039
215,11.0,95.86659240722656,1561.281005859375,59.83845520019531,63.6751708984375,-1,-1,0.8168786764144897
215,12.0,730.43701171875,1224.544677734375,64.18206787109375,61.1348876953125,-1,-1,0.8115423321723938
215,13.0,458.19403076171875,324.0439453125,73.75299072265625,72.64218139648438,-1,-1,0.8091149926185608
215,14.0,806.802978515625,812.2232666015625,58.72711181640625,58.60345458984375,-1,-1,0.8081309795379639
215,15.0,519.5633544921875,1352.699951171875,59.29833984375,68.650146484375,-1,-1,0.8066353797912598
215,16.0,913.4974365234375,684.387451171875,66.4361572265625,70.26788330078125,-1,-1,0.8042106032371521
215,17.0,962.6866455078125,373.7562255859375,63.4586181640625,73.8743896484375,-1,-1,0.8001682758331299
215,18.0,16.712631225585938,1523.12158203125,62.236328125,69.7073974609375,-1,-1,0.7930012345314026
215,19.0,1004.5203857421875,501.21893310546875,61.7337646484375,59.46185302734375,-1,-1,0.776020884513855
215,20.0,929.0599365234375,378.66796875,52.42596435546875,68.78219604492188,-1,-1,0.7753797173500061
215,21.0,321.0595397949219,678.0369873046875,58.78607177734375,59.98712158203125,-1,-1,0.7687512040138245
215,22.0,782.6634521484375,1839.7620849609375,61.98211669921875,61.650634765625,-1,-1,0.762210488319397
215,23.0,468.1109619140625,26.581085205078125,58.2734375,66.07549285888672,-1,-1,0.7475723028182983
215,24.0,78.33607482910156,628.91748046875,51.81132507324219,54.57196044921875,-1,-1,0.7443018555641174
215,25.0,801.3887939453125,1682.3797607421875,53.26470947265625,60.19677734375,-1,-1,0.7421274781227112
215,26.0,615.5225219726562,1826.11572265625,56.8692626953125,54.4351806640625,-1,-1,0.7281213998794556
215,27.0,1052.177978515625,506.07330322265625,29.2554931640625,68.3299560546875,-1,-1,0.7241092324256897
215,28.0,76.98579406738281,1755.968994140625,46.778778076171875,52.071044921875,-1,-1,0.7167856693267822
215,29.0,760.9228515625,1683.48095703125,52.57916259765625,55.3831787109375,-1,-1,0.7125129103660583
215,30.0,313.06591796875,730.9558715820312,50.48333740234375,50.4093017578125,-1,-1,0.676567018032074
215,31.0,348.1401062011719,784.959228515625,61.8677978515625,61.1419677734375,-1,-1,0.6631254553794861
215,32.0,662.1575927734375,1812.50634765625,50.87335205078125,54.6715087890625,-1,-1,0.6149123311042786
215,33.0,858.2006225585938,528.1035766601562,49.0643310546875,54.472412109375,-1,-1,0.5161765813827515
215,34.0,347.27484130859375,1336.865478515625,54.095794677734375,57.808349609375,-1,-1,0.5123953223228455
215,35.0,708.22509765625,1080.40283203125,37.70343017578125,56.0169677734375,-1,-1,0.500901460647583
215,36.0,1003.7337036132812,334.42010498046875,51.23919677734375,45.224334716796875,-1,-1,0.4488840699195862
215,37.0,315.88861083984375,349.8399963378906,39.024993896484375,41.92279052734375,-1,-1,0.35624364018440247
216,1.0,753.6580810546875,1164.460693359375,65.0374755859375,63.6903076171875,-1,-1,0.8523798584938049
216,2.0,605.5340576171875,598.4921875,74.8345947265625,72.5986328125,-1,-1,0.851632297039032
216,3.0,835.860595703125,473.5203857421875,71.92755126953125,68.5384521484375,-1,-1,0.8499703407287598
216,4.0,583.1283569335938,1231.7532958984375,63.088134765625,62.94384765625,-1,-1,0.84241783618927
216,5.0,750.6581420898438,597.610107421875,74.466796875,71.06268310546875,-1,-1,0.8414821028709412
216,6.0,1012.6956787109375,497.2310791015625,62.572021484375,62.1884765625,-1,-1,0.8356264233589172
216,7.0,619.155029296875,1269.909423828125,64.341552734375,66.797607421875,-1,-1,0.8355130553245544
216,8.0,922.9322509765625,786.6385498046875,65.884033203125,60.978759765625,-1,-1,0.8313937187194824
216,9.0,260.2341003417969,703.161865234375,64.1177978515625,62.34490966796875,-1,-1,0.8222121596336365
216,10.0,105.23762512207031,1555.783935546875,63.53138732910156,65.9696044921875,-1,-1,0.8204195499420166
216,11.0,959.7933349609375,550.0684204101562,66.515869140625,61.83642578125,-1,-1,0.8188567161560059
216,12.0,922.861083984375,682.19287109375,68.16094970703125,69.26116943359375,-1,-1,0.8123676776885986
216,13.0,973.67724609375,370.28375244140625,64.519287109375,71.82321166992188,-1,-1,0.8029029369354248
216,14.0,466.60693359375,317.5334777832031,74.8199462890625,74.88543701171875,-1,-1,0.8015730381011963
216,15.0,151.3887481689453,1528.139404296875,64.73489379882812,63.0357666015625,-1,-1,0.7933467626571655
216,16.0,87.72538757324219,625.556396484375,49.03858947753906,54.59503173828125,-1,-1,0.7917208671569824
216,17.0,816.6795654296875,808.6364135742188,57.41217041015625,59.4061279296875,-1,-1,0.7904922366142273
216,18.0,741.91650390625,1218.792724609375,63.34381103515625,63.290283203125,-1,-1,0.7885904908180237
216,19.0,530.1075439453125,1349.66552734375,60.04852294921875,67.015625,-1,-1,0.7667720913887024
216,20.0,476.46600341796875,19.49958038330078,59.58612060546875,66.00882720947266,-1,-1,0.764049232006073
216,21.0,938.7989501953125,374.58172607421875,53.20428466796875,66.74789428710938,-1,-1,0.7637353539466858
216,22.0,793.895751953125,1836.38818359375,59.125732421875,60.6141357421875,-1,-1,0.7526049017906189
216,23.0,24.64006805419922,1517.981689453125,63.37770080566406,70.2230224609375,-1,-1,0.7518836259841919
216,24.0,810.6630249023438,1679.5263671875,54.51513671875,60.178466796875,-1,-1,0.7379004955291748
216,25.0,669.0584716796875,1809.485107421875,51.45318603515625,55.3631591796875,-1,-1,0.7295165061950684
216,26.0,622.590087890625,1818.9940185546875,57.69219970703125,58.882568359375,-1,-1,0.718787670135498
216,27.0,321.0328369140625,724.4841918945312,51.896331787109375,50.1741943359375,-1,-1,0.6970971822738647
216,28.0,330.7955322265625,674.249755859375,58.890106201171875,60.71502685546875,-1,-1,0.6616917848587036
216,29.0,82.75804138183594,1750.273193359375,50.58219909667969,52.9161376953125,-1,-1,0.6467160582542419
216,30.0,359.19744873046875,779.412109375,61.5968017578125,63.1099853515625,-1,-1,0.6284753680229187
216,31.0,25.033790588378906,1449.33837890625,56.25282287597656,70.9642333984375,-1,-1,0.530105710029602
216,32.0,711.95068359375,1077.5206298828125,50.43572998046875,62.14111328125,-1,-1,0.513934314250946
216,33.0,322.32080078125,343.81829833984375,40.68597412109375,44.63909912109375,-1,-1,0.49728280305862427
216,34.0,75.63065338134766,599.4368286132812,46.016815185546875,43.773193359375,-1,-1,0.46598345041275024
216,35.0,991.418701171875,1699.8826904296875,40.1741943359375,43.52294921875,-1,-1,0.4417286515235901
216,36.0,768.032470703125,1681.447265625,54.4090576171875,54.6888427734375,-1,-1,0.43135401606559753
216,37.0,354.742431640625,1327.8505859375,55.144561767578125,58.6016845703125,-1,-1,0.35451915860176086
217,1.0,845.94140625,467.50634765625,71.330322265625,69.78021240234375,-1,-1,0.8565231561660767
217,2.0,763.95947265625,1159.2979736328125,64.200927734375,63.538330078125,-1,-1,0.8531438708305359
217,3.0,591.9058227539062,1225.0172119140625,62.2337646484375,64.104248046875,-1,-1,0.8373315930366516
217,4.0,932.7459716796875,782.08203125,63.65252685546875,60.98309326171875,-1,-1,0.8290671706199646
217,5.0,751.0721435546875,1214.98193359375,62.25848388671875,62.1790771484375,-1,-1,0.8285122513771057
217,6.0,627.7027587890625,1262.8404541015625,63.37847900390625,67.4892578125,-1,-1,0.828075110912323
217,7.0,615.7645263671875,591.4090576171875,75.32733154296875,74.36517333984375,-1,-1,0.8259937763214111
217,8.0,969.5487060546875,543.1896362304688,65.5008544921875,64.4412841796875,-1,-1,0.8245646357536316
217,9.0,759.7607421875,590.3082885742188,73.0001220703125,72.996826171875,-1,-1,0.8243224024772644
217,10.0,932.939208984375,675.2969360351562,66.84893798828125,71.3782958984375,-1,-1,0.8219913840293884
217,11.0,268.79156494140625,695.8131713867188,63.310028076171875,64.248046875,-1,-1,0.8186333775520325
217,12.0,113.70037841796875,1545.83740234375,63.899871826171875,68.1444091796875,-1,-1,0.8011249899864197
217,13.0,475.58221435546875,311.8854675292969,75.450927734375,74.06787109375,-1,-1,0.7993699312210083
217,14.0,160.1215057373047,1522.748046875,66.08953857421875,62.1119384765625,-1,-1,0.7977023124694824
217,15.0,982.7156982421875,364.47869873046875,66.6978759765625,71.85787963867188,-1,-1,0.7974086403846741
217,16.0,800.14013671875,1828.73876953125,62.19219970703125,60.6121826171875,-1,-1,0.7906064391136169
217,17.0,817.8411865234375,1672.443603515625,53.99627685546875,60.559814453125,-1,-1,0.7891709208488464
217,18.0,483.87933349609375,11.060546875,61.26153564453125,68.37641906738281,-1,-1,0.7802265882492065
217,19.0,825.2578125,802.5140380859375,57.44744873046875,59.93951416015625,-1,-1,0.7776872515678406
217,20.0,1022.8406982421875,491.5400390625,57.4644775390625,64.009765625,-1,-1,0.7698037624359131
217,21.0,94.82647705078125,617.45263671875,49.463287353515625,55.53619384765625,-1,-1,0.7687172293663025
217,22.0,947.3900146484375,368.21136474609375,53.91595458984375,67.40078735351562,-1,-1,0.7672251462936401
217,23.0,539.351318359375,1344.64111328125,58.75555419921875,67.138671875,-1,-1,0.7592411041259766
217,24.0,628.1510009765625,1813.14599609375,58.2431640625,58.3179931640625,-1,-1,0.7497730255126953
217,25.0,339.29522705078125,666.3563232421875,58.178497314453125,61.04437255859375,-1,-1,0.7462130784988403
217,26.0,364.3358154296875,771.154541015625,63.12957763671875,67.07513427734375,-1,-1,0.6993672847747803
217,27.0,677.0040283203125,1801.7315673828125,51.96356201171875,53.404541015625,-1,-1,0.6972485184669495
217,28.0,34.44147491455078,1511.4559326171875,58.457801818847656,67.658935546875,-1,-1,0.6852597594261169
217,29.0,328.4045715332031,719.3983154296875,51.07135009765625,53.26727294921875,-1,-1,0.6637529134750366
217,30.0,91.94580078125,1742.055908203125,48.20188903808594,51.1962890625,-1,-1,0.578748345375061
217,31.0,779.0882568359375,1674.1075439453125,50.208251953125,56.924560546875,-1,-1,0.5770797729492188
217,32.0,324.57476806640625,334.5115966796875,46.3907470703125,47.16845703125,-1,-1,0.5505794286727905
217,33.0,83.01217651367188,590.0095825195312,47.92828369140625,44.3946533203125,-1,-1,0.5295436978340149
217,34.0,716.35595703125,1908.500732421875,68.67462158203125,31.499267578125,-1,-1,0.462512731552124
217,35.0,359.5712890625,1322.945556640625,59.80157470703125,59.5301513671875,-1,-1,0.3670305907726288
218,1.0,856.9971923828125,458.4058837890625,71.61627197265625,69.81256103515625,-1,-1,0.8563036322593689
218,2.0,770.2222900390625,582.90478515625,73.03692626953125,72.41217041015625,-1,-1,0.8511390686035156
218,3.0,771.8195190429688,1151.8631591796875,64.97216796875,64.009521484375,-1,-1,0.8451429009437561
218,4.0,627.8228759765625,582.9647827148438,71.7679443359375,73.7064208984375,-1,-1,0.8408839702606201
218,5.0,635.2070922851562,1256.905517578125,63.5849609375,66.472412109375,-1,-1,0.8388045430183411
218,6.0,977.99755859375,535.7362060546875,67.515869140625,64.80975341796875,-1,-1,0.838154137134552
218,7.0,599.8759765625,1218.3779296875,62.43048095703125,63.3916015625,-1,-1,0.8269138932228088
218,8.0,275.98651123046875,687.8046875,66.7935791015625,64.34649658203125,-1,-1,0.826479971408844
218,9.0,488.028564453125,303.2336730957031,71.5721435546875,72.48577880859375,-1,-1,0.821360170841217
218,10.0,759.63232421875,1208.8922119140625,61.49163818359375,60.5244140625,-1,-1,0.8140453100204468
218,11.0,940.3350830078125,774.1707153320312,65.32684326171875,61.7271728515625,-1,-1,0.812493622303009
218,12.0,943.5103759765625,669.0986328125,65.47998046875,68.60137939453125,-1,-1,0.8120920658111572
218,13.0,121.53409576416016,1539.233154296875,63.41869354248047,65.4659423828125,-1,-1,0.8095684051513672
218,14.0,103.01582336425781,610.380615234375,49.27388000488281,54.5736083984375,-1,-1,0.7891274690628052
218,15.0,832.8316040039062,795.3279418945312,58.715087890625,60.044921875,-1,-1,0.7823939919471741
218,16.0,993.003662109375,355.2229309082031,66.095703125,71.2275390625,-1,-1,0.7821620106697083
218,17.0,958.7283935546875,361.2713623046875,52.572509765625,65.37594604492188,-1,-1,0.7790293097496033
218,18.0,808.4727783203125,1823.9967041015625,57.700439453125,61.619140625,-1,-1,0.7787763476371765
218,19.0,493.8213195800781,0.8332061767578125,61.375701904296875,67.54896545410156,-1,-1,0.776918351650238
218,20.0,824.4963989257812,1665.631591796875,53.4571533203125,57.9168701171875,-1,-1,0.7704062461853027
218,21.0,545.0370483398438,1338.129638671875,60.9102783203125,65.531494140625,-1,-1,0.74981290102005
218,22.0,169.3602294921875,1513.989013671875,63.44767761230469,62.732666015625,-1,-1,0.7388544082641602
218,23.0,42.265350341796875,1503.7230224609375,57.67979431152344,67.80810546875,-1,-1,0.7183470129966736
218,24.0,334.01885986328125,326.62078857421875,44.20672607421875,46.091278076171875,-1,-1,0.7169170379638672
218,25.0,371.1751708984375,762.7652587890625,67.0657958984375,67.446533203125,-1,-1,0.7012060284614563
218,26.0,1.6366310119628906,1409.3092041015625,49.820404052734375,73.6923828125,-1,-1,0.6993682384490967
218,27.0,784.6788330078125,1667.20751953125,50.2664794921875,57.287841796875,-1,-1,0.6910393238067627
218,28.0,349.7531433105469,657.92626953125,58.0513916015625,63.15765380859375,-1,-1,0.6901805996894836
218,29.0,679.8335571289062,1794.818115234375,55.111083984375,56.1131591796875,-1,-1,0.6709924340248108
218,30.0,97.91744995117188,1734.56103515625,50.7327880859375,51.3785400390625,-1,-1,0.6700600981712341
218,31.0,336.9136962890625,710.0087280273438,51.161865234375,55.5244140625,-1,-1,0.6623110771179199
218,32.0,730.488525390625,1904.91845703125,66.38970947265625,35.08154296875,-1,-1,0.6618051528930664
218,33.0,90.352294921875,583.702392578125,46.261627197265625,43.46539306640625,-1,-1,0.6403712034225464
218,34.0,887.2872314453125,512.0394897460938,50.14825439453125,54.2674560546875,-1,-1,0.6092392802238464
218,35.0,631.3848266601562,1803.5540771484375,60.4566650390625,61.2470703125,-1,-1,0.5952548980712891
218,36.0,1032.42236328125,481.45758056640625,48.2342529296875,65.19427490234375,-1,-1,0.4884188771247864
218,37.0,37.45597839355469,1427.6602783203125,62.68035888671875,70.1865234375,-1,-1,0.4228709638118744
218,38.0,367.95098876953125,1315.898681640625,58.052520751953125,62.0562744140625,-1,-1,0.40119469165802
218,39.0,730.5262451171875,1065.6361083984375,41.42266845703125,55.065673828125,-1,-1,0.3879464268684387
219,1.0,788.3078002929688,1150.6171875,63.9530029296875,64.8333740234375,-1,-1,0.8443201184272766
219,2.0,996.7186279296875,535.4779052734375,67.7344970703125,62.75115966796875,-1,-1,0.841133713722229
