197,23.0,33.092445373535156,359.0685729980469,48.78942108154297,43.466552734375,-1,-1,0.6317090392112732
197,24.0,1050.79150390625,1061.798095703125,32.20849609375,58.3858642578125,-1,-1,0.6192196607589722
197,25.0,373.4541015625,1037.9794921875,42.983306884765625,36.2437744140625,-1,-1,0.6063978672027588
197,26.0,442.11358642578125,435.37286376953125,40.453582763671875,44.596954345703125,-1,-1,0.5034810900688171
198,1.0,721.2330932617188,629.6004638671875,75.4122314453125,71.9339599609375,-1,-1,0.8625817894935608
198,2.0,204.62301635742188,643.6190185546875,60.0687255859375,56.57666015625,-1,-1,0.8599737286567688
198,3.0,47.31304168701172,1460.595703125,56.25019836425781,52.5986328125,-1,-1,0.8560494184494019
198,4.0,660.821533203125,1341.422119140625,50.9908447265625,54.0762939453125,-1,-1,0.8506284952163696
198,5.0,855.0155029296875,717.102294921875,56.79046630859375,54.53558349609375,-1,-1,0.8504021763801575
198,6.0,319.36944580078125,1485.267578125,64.59927368164062,64.1798095703125,-1,-1,0.8472716808319092
198,7.0,385.06640625,1751.385009765625,55.266021728515625,63.1513671875,-1,-1,0.8387655019760132
198,8.0,87.08689880371094,1270.68359375,57.475433349609375,61.7911376953125,-1,-1,0.8376719951629639
198,9.0,763.8373413085938,930.9927368164062,59.696533203125,57.207763671875,-1,-1,0.8344067335128784
198,10.0,962.162109375,1143.649169921875,61.3114013671875,62.5341796875,-1,-1,0.8104321360588074
198,11.0,331.335693359375,588.6251220703125,45.620819091796875,44.33123779296875,-1,-1,0.8093355298042297
198,12.0,262.5369567871094,1546.125732421875,63.35333251953125,49.6661376953125,-1,-1,0.8050360679626465
198,13.0,379.27197265625,1040.3623046875,35.38421630859375,35.7618408203125,-1,-1,0.797163724899292
198,14.0,908.2620849609375,930.040771484375,69.88592529296875,66.45343017578125,-1,-1,0.7908099293708801
198,15.0,608.5142822265625,1838.868896484375,58.70574951171875,56.1712646484375,-1,-1,0.7864266633987427
198,16.0,337.7835693359375,1280.53466796875,39.87261962890625,44.3121337890625,-1,-1,0.7822261452674866
198,17.0,576.9362182617188,760.7096557617188,43.3009033203125,44.4947509765625,-1,-1,0.7666036486625671
198,18.0,131.65872192382812,1067.01513671875,54.41990661621094,50.1990966796875,-1,-1,0.7625437378883362
198,19.0,359.4956970214844,728.153076171875,49.4473876953125,48.036376953125,-1,-1,0.7482397556304932
198,20.0,38.92814636230469,361.0294189453125,50.276275634765625,42.758544921875,-1,-1,0.7352705597877502
198,21.0,692.0655517578125,1685.159423828125,65.77667236328125,44.515380859375,-1,-1,0.7214904427528381
198,22.0,298.03289794921875,163.97808837890625,46.2984619140625,47.21745300292969,-1,-1,0.68610018491745
198,23.0,803.9466552734375,641.0977783203125,53.35504150390625,57.22515869140625,-1,-1,0.6487509608268738
198,24.0,287.12774658203125,300.01776123046875,61.60601806640625,59.1485595703125,-1,-1,0.6031385064125061
198,25.0,533.792236328125,684.1024169921875,48.06060791015625,44.74237060546875,-1,-1,0.5988128781318665
198,26.0,125.84764862060547,1287.968017578125,58.76941680908203,59.2633056640625,-1,-1,0.5489974617958069
198,27.0,410.95452880859375,1034.121337890625,35.084564208984375,26.0728759765625,-1,-1,0.536480188369751
199,1.0,218.22164916992188,662.731689453125,59.72589111328125,56.1353759765625,-1,-1,0.8644358515739441
199,2.0,736.1060180664062,648.1795043945312,75.027587890625,70.6578369140625,-1,-1,0.8437649011611938
199,3.0,47.57881164550781,1475.223876953125,62.10154724121094,52.8299560546875,-1,-1,0.8387318253517151
199,4.0,325.28973388671875,1502.132080078125,64.56399536132812,61.2078857421875,-1,-1,0.815129280090332
199,5.0,386.33355712890625,1770.317138671875,55.875091552734375,60.7841796875,-1,-1,0.7992199659347534
199,6.0,268.9236755371094,1562.3477783203125,58.57977294921875,50.04833984375,-1,-1,0.7814524173736572
199,7.0,93.1707763671875,1285.8646240234375,57.93229675292969,61.1435546875,-1,-1,0.7545250058174133
199,8.0,919.7633056640625,949.2780151367188,67.158935546875,63.9732666015625,-1,-1,0.751725971698761
199,9.0,122.90117645263672,36.852272033691406,33.54035186767578,32.54047393798828,-1,-1,0.7355924248695374
199,10.0,864.3707275390625,735.111328125,55.06256103515625,52.38201904296875,-1,-1,0.715488076210022
199,11.0,664.9656982421875,1360.9931640625,48.9384765625,48.7147216796875,-1,-1,0.6776463389396667
199,12.0,607.909912109375,1853.610595703125,63.88983154296875,58.6641845703125,-1,-1,0.6709312796592712
199,13.0,142.3138427734375,1087.8929443359375,52.84632873535156,44.4208984375,-1,-1,0.6434677839279175
199,14.0,693.0200805664062,1698.8134765625,63.20819091796875,49.04248046875,-1,-1,0.6226718425750732
199,15.0,772.2998046875,950.0006103515625,54.73223876953125,53.22894287109375,-1,-1,0.583626925945282
200,1.0,231.44520568847656,674.0315551757812,61.56785583496094,56.201171875,-1,-1,0.8701996207237244
200,2.0,746.4331665039062,662.5109252929688,76.9752197265625,72.3497314453125,-1,-1,0.8423667550086975
200,3.0,924.149658203125,963.5657958984375,73.49798583984375,64.1080322265625,-1,-1,0.8414697051048279
200,4.0,393.0940246582031,1782.165771484375,56.88787841796875,58.1109619140625,-1,-1,0.81675785779953
200,5.0,60.67155075073242,1483.07275390625,65.65845108032227,56.657958984375,-1,-1,0.7730424404144287
200,6.0,672.8860473632812,1369.54443359375,49.2437744140625,52.25048828125,-1,-1,0.7558023929595947
200,7.0,616.6888427734375,1861.19921875,72.14898681640625,60.712890625,-1,-1,0.7387658953666687
200,8.0,279.6086120605469,1569.9788818359375,59.442840576171875,50.70654296875,-1,-1,0.697429358959198
200,9.0,697.8140258789062,1708.932373046875,68.73828125,51.8599853515625,-1,-1,0.6693013906478882
200,10.0,777.796630859375,958.2577514648438,59.16845703125,58.78271484375,-1,-1,0.6657740473747253
200,11.0,348.0799560546875,616.474853515625,47.624725341796875,47.9439697265625,-1,-1,0.6570038199424744
200,12.0,873.3792114257812,748.8365478515625,55.50799560546875,52.60528564453125,-1,-1,0.6241795420646667
200,13.0,446.364013671875,1771.281494140625,52.054107666015625,46.1246337890625,-1,-1,0.5942337512969971
200,14.0,337.72869873046875,1510.2646484375,64.24789428710938,65.003662109375,-1,-1,0.5708342790603638
200,15.0,549.338623046875,714.9061279296875,47.68475341796875,44.05450439453125,-1,-1,0.532301127910614
200,16.0,107.45553588867188,1296.58740234375,54.145294189453125,56.8389892578125,-1,-1,0.5315175652503967
201,1.0,259.87188720703125,685.9774169921875,59.853515625,55.13836669921875,-1,-1,0.8645541667938232
201,2.0,770.662109375,675.177490234375,76.0350341796875,69.85223388671875,-1,-1,0.8548822999000549
201,3.0,693.064208984375,1379.144775390625,50.12713623046875,53.3228759765625,-1,-1,0.8257342576980591
201,4.0,89.28553771972656,1490.13525390625,56.11607360839844,52.3365478515625,-1,-1,0.8253125548362732
201,5.0,894.5355224609375,760.6793823242188,56.59417724609375,52.762939453125,-1,-1,0.8154193758964539
201,6.0,946.6119384765625,977.12060546875,66.1590576171875,62.38525390625,-1,-1,0.7960891723632812
201,7.0,643.2252807617188,1875.92626953125,60.1651611328125,54.2088623046875,-1,-1,0.7913457751274109
201,8.0,410.49908447265625,1786.540283203125,60.392913818359375,63.2664794921875,-1,-1,0.7910510897636414
201,9.0,362.16644287109375,1517.3687744140625,63.407196044921875,64.17041015625,-1,-1,0.7851088047027588
201,10.0,302.56121826171875,1578.410888671875,58.972808837890625,48.17724609375,-1,-1,0.7790995240211487
201,11.0,798.1861572265625,971.132568359375,57.09637451171875,56.37548828125,-1,-1,0.6774314641952515
201,12.0,567.170166015625,723.6015625,49.5447998046875,48.10784912109375,-1,-1,0.6744834184646606
201,13.0,1003.08251953125,1186.43994140625,56.090087890625,58.3819580078125,-1,-1,0.6420886516571045
201,14.0,605.62646484375,803.0626220703125,41.231201171875,44.031982421875,-1,-1,0.6367886662483215
201,15.0,668.542724609375,1915.947509765625,44.26226806640625,28.052490234375,-1,-1,0.634588897228241
201,16.0,398.640869140625,1078.31787109375,32.32135009765625,30.0394287109375,-1,-1,0.5951674580574036
201,17.0,131.91415405273438,1301.301513671875,54.3472900390625,63.0948486328125,-1,-1,0.5135342478752136
202,1.0,272.8839111328125,686.2252197265625,58.399749755859375,55.15234375,-1,-1,0.8597642779350281
202,2.0,573.4016723632812,725.9598999023438,50.6746826171875,49.361083984375,-1,-1,0.8463639616966248
202,3.0,611.0956420898438,807.476806640625,43.2196044921875,41.14044189453125,-1,-1,0.8456155061721802
202,4.0,700.6744384765625,1382.01171875,51.93170166015625,51.868408203125,-1,-1,0.8445466160774231
202,5.0,781.037841796875,678.9344482421875,76.6121826171875,70.23553466796875,-1,-1,0.8399131298065186
202,6.0,418.035400390625,1788.775146484375,60.218353271484375,60.944091796875,-1,-1,0.837352454662323
202,7.0,97.65689086914062,1488.44482421875,56.466949462890625,53.2095947265625,-1,-1,0.8330709338188171
202,8.0,371.72222900390625,1517.7662353515625,64.918701171875,63.6171875,-1,-1,0.8242506384849548
202,9.0,313.1793212890625,1574.810546875,56.794921875,50.2838134765625,-1,-1,0.8157185912132263
202,10.0,651.9219360351562,1876.227294921875,60.86865234375,54.2596435546875,-1,-1,0.8114429712295532
202,11.0,1012.54248046875,1189.8162841796875,53.43310546875,59.5791015625,-1,-1,0.8052816987037659
202,12.0,805.927734375,974.531982421875,57.05126953125,56.26171875,-1,-1,0.8028780817985535
202,13.0,902.5084838867188,766.29736328125,57.00994873046875,52.83837890625,-1,-1,0.795228898525238
202,14.0,956.419189453125,978.601318359375,68.982421875,64.546142578125,-1,-1,0.7916982769966125
202,15.0,137.56008911132812,1302.83056640625,55.84416198730469,60.9034423828125,-1,-1,0.7908265590667725
202,16.0,166.625,74.47840118408203,34.67213439941406,31.814895629882812,-1,-1,0.7709692716598511
202,17.0,355.8779602050781,354.0129699707031,63.352325439453125,60.284912109375,-1,-1,0.7488864660263062
202,18.0,375.01068115234375,634.848876953125,45.1822509765625,43.9832763671875,-1,-1,0.7272526621818542
202,19.0,185.05987548828125,1101.17822265625,54.59349060058594,47.8797607421875,-1,-1,0.7065723538398743
202,20.0,728.2703857421875,1723.985107421875,65.67901611328125,44.8026123046875,-1,-1,0.5645694732666016
202,21.0,350.79644775390625,221.2109375,43.099609375,46.8460693359375,-1,-1,0.5255098342895508
202,22.0,716.6466064453125,178.6766357421875,80.19085693359375,80.302490234375,-1,-1,0.5204442143440247
203,1.0,790.9638671875,682.1402587890625,72.90716552734375,69.0499267578125,-1,-1,0.870177149772644
203,2.0,282.1075744628906,687.1954345703125,55.303955078125,54.56201171875,-1,-1,0.8681984543800354
203,3.0,378.5358581542969,1517.098876953125,61.83740234375,59.7105712890625,-1,-1,0.8606542944908142
203,4.0,416.7389831542969,1789.113525390625,62.10003662109375,60.33642578125,-1,-1,0.8535950183868408
203,5.0,702.58642578125,1380.359375,53.33966064453125,53.79638671875,-1,-1,0.8479744791984558
203,6.0,103.53134155273438,1486.335205078125,54.2392578125,55.97265625,-1,-1,0.8399303555488586
203,7.0,906.5016479492188,770.89794921875,55.1920166015625,53.652587890625,-1,-1,0.838736355304718
203,8.0,807.9434204101562,976.8800048828125,58.75006103515625,58.2757568359375,-1,-1,0.8332160711288452
203,9.0,1.1364822387695312,1053.19921875,33.56098556518555,57.4337158203125,-1,-1,0.8164166808128357
203,10.0,961.9656982421875,981.6588134765625,65.296630859375,61.9310302734375,-1,-1,0.8159319758415222
203,11.0,142.11053466796875,1300.458740234375,58.52325439453125,62.0115966796875,-1,-1,0.8114301562309265
203,12.0,576.3400268554688,729.8185424804688,50.78912353515625,48.5574951171875,-1,-1,0.8039419054985046
203,13.0,613.291015625,810.9195556640625,41.68011474609375,41.1051025390625,-1,-1,0.8007768392562866
203,14.0,317.1707458496094,1574.541748046875,55.568115234375,47.92724609375,-1,-1,0.795893669128418
203,15.0,92.98291015625,415.04241943359375,44.601593017578125,38.360504150390625,-1,-1,0.782573401927948
203,16.0,187.92620849609375,1095.893798828125,58.23371887207031,54.1746826171875,-1,-1,0.7741061449050903
203,17.0,660.7105712890625,1630.27734375,49.66290283203125,45.4512939453125,-1,-1,0.7609074711799622
203,18.0,172.51364135742188,76.37310791015625,35.4024658203125,36.38404083251953,-1,-1,0.755614697933197
203,19.0,376.7146301269531,640.790771484375,45.3060302734375,40.955322265625,-1,-1,0.7538337707519531
203,20.0,1013.6346435546875,1187.54150390625,56.6624755859375,61.0362548828125,-1,-1,0.7425325512886047
203,21.0,355.2275695800781,229.86749267578125,43.59588623046875,44.44903564453125,-1,-1,0.7350513339042664
203,22.0,801.0775146484375,1081.962646484375,33.98712158203125,37.4644775390625,-1,-1,0.7025272846221924
203,23.0,931.7333984375,1580.7164306640625,52.49700927734375,48.790283203125,-1,-1,0.7018637657165527
203,24.0,729.6760864257812,1719.8607177734375,68.62353515625,53.18994140625,-1,-1,0.6324803233146667
203,25.0,870.6929931640625,697.3155517578125,50.0013427734375,54.60382080078125,-1,-1,0.6175910234451294
203,26.0,656.9989624023438,1872.4547119140625,59.18377685546875,55.231689453125,-1,-1,0.6070510745048523
203,27.0,476.1629638671875,1788.122802734375,49.1090087890625,38.5535888671875,-1,-1,0.5863754153251648
203,28.0,432.50390625,1078.274658203125,33.786895751953125,29.9334716796875,-1,-1,0.5811125040054321
204,1.0,281.3378601074219,682.09375,56.0538330078125,55.407958984375,-1,-1,0.881403386592865
204,2.0,791.0125732421875,679.8280029296875,72.39105224609375,69.73455810546875,-1,-1,0.8763077259063721
204,3.0,956.50439453125,978.8480224609375,63.11785888671875,63.4185791015625,-1,-1,0.8605100512504578
204,4.0,378.28887939453125,1508.841796875,61.316802978515625,60.5452880859375,-1,-1,0.8555322289466858
204,5.0,904.3992309570312,770.0826416015625,55.42584228515625,52.0618896484375,-1,-1,0.8501781225204468
204,6.0,803.2596435546875,972.5433349609375,60.7420654296875,60.1087646484375,-1,-1,0.8492823243141174
204,7.0,700.5590209960938,1375.25830078125,50.9901123046875,53.219970703125,-1,-1,0.8488737940788269
204,8.0,103.40391540527344,1479.551513671875,53.92506408691406,55.162841796875,-1,-1,0.8473981022834778
204,9.0,352.10845947265625,226.56100463867188,46.23529052734375,46.931610107421875,-1,-1,0.845159113407135
204,10.0,139.01950073242188,1294.62109375,58.19334411621094,60.9481201171875,-1,-1,0.8436936736106873
204,11.0,573.0113525390625,728.8106689453125,54.364501953125,48.47430419921875,-1,-1,0.8346277475357056
204,12.0,185.8375701904297,1089.232421875,59.04052734375,54.1920166015625,-1,-1,0.818236231803894
204,13.0,417.1822509765625,1781.6263427734375,58.384979248046875,61.323486328125,-1,-1,0.8179791569709778
204,14.0,607.6361694335938,808.2276611328125,43.7998046875,45.22955322265625,-1,-1,0.7993949055671692
204,15.0,425.40069580078125,1077.2462158203125,34.880950927734375,29.69921875,-1,-1,0.7941769361495972
204,16.0,170.22344970703125,74.46176147460938,36.04939270019531,35.92938232421875,-1,-1,0.7839382886886597
204,17.0,375.413330078125,638.7239990234375,42.490631103515625,41.17779541015625,-1,-1,0.7752514481544495
204,18.0,727.06298828125,1712.015869140625,68.40087890625,49.738037109375,-1,-1,0.7597546577453613
204,19.0,317.2059326171875,1566.580810546875,56.04229736328125,48.66845703125,-1,-1,0.7560597658157349
204,20.0,1008.9713745117188,1183.0263671875,57.65631103515625,60.4637451171875,-1,-1,0.7123885154724121
204,21.0,0.9827613830566406,1046.0771484375,35.085899353027344,60.11669921875,-1,-1,0.7013694047927856
204,22.0,617.66943359375,1072.6435546875,38.75653076171875,39.96533203125,-1,-1,0.6801137924194336
204,23.0,793.5697021484375,1080.0853271484375,35.42681884765625,35.102783203125,-1,-1,0.6415980458259583
204,24.0,474.162109375,1781.1357421875,43.8819580078125,38.6273193359375,-1,-1,0.5399353504180908
204,25.0,653.4854125976562,1863.708984375,57.3443603515625,53.6871337890625,-1,-1,0.5252187252044678
205,1.0,284.53692626953125,666.7884521484375,57.131744384765625,54.55267333984375,-1,-1,0.8391335010528564
205,2.0,168.80670166015625,63.31343078613281,33.33503723144531,31.972061157226562,-1,-1,0.7889479994773865
205,3.0,901.240966796875,754.0139770507812,54.64141845703125,50.5660400390625,-1,-1,0.7723735570907593
205,4.0,793.081298828125,664.9149780273438,71.83819580078125,70.113037109375,-1,-1,0.7651202082633972
205,5.0,954.6192626953125,965.372314453125,65.8311767578125,58.51910400390625,-1,-1,0.6605727672576904
205,6.0,428.2228698730469,1758.5244140625,58.03582763671875,55.1070556640625,-1,-1,0.6565366387367249
205,7.0,732.7053833007812,1685.556884765625,67.1962890625,53.2667236328125,-1,-1,0.6562764644622803
205,8.0,803.4947509765625,957.6787719726562,58.240234375,54.0435791015625,-1,-1,0.6292747259140015
205,9.0,573.10498046875,715.0972900390625,48.22625732421875,47.57415771484375,-1,-1,0.5394191741943359
205,10.0,0.9947967529296875,1015.2926025390625,56.359397888183594,72.6405029296875,-1,-1,0.5368951559066772
205,11.0,700.6942138671875,1359.0269775390625,52.998046875,46.191650390625,-1,-1,0.5095536708831787
206,1.0,791.261962890625,655.4888916015625,72.4962158203125,71.02227783203125,-1,-1,0.8601967692375183
206,2.0,393.8804626464844,1476.7340087890625,60.718475341796875,59.7626953125,-1,-1,0.8311317563056946
206,3.0,283.07513427734375,668.064208984375,52.684600830078125,54.25616455078125,-1,-1,0.8261404633522034
206,4.0,116.11552429199219,1456.6260986328125,56.799560546875,52.938720703125,-1,-1,0.7551519274711609
206,5.0,145.63510131835938,1278.896728515625,56.614105224609375,55.352783203125,-1,-1,0.7406834363937378
206,6.0,428.81317138671875,1750.0911865234375,56.326568603515625,57.730712890625,-1,-1,0.7351710200309753
206,7.0,898.017822265625,743.9801635742188,56.951171875,53.2855224609375,-1,-1,0.7339966297149658
206,8.0,1007.360595703125,1149.69580078125,58.56884765625,59.0157470703125,-1,-1,0.7307450175285339
206,9.0,703.699462890625,1348.214111328125,48.2598876953125,48.3216552734375,-1,-1,0.6283597946166992
207,1.0,780.1821899414062,676.7896728515625,71.272705078125,64.67169189453125,-1,-1,0.869328498840332
207,2.0,278.88812255859375,686.098388671875,55.8851318359375,52.92095947265625,-1,-1,0.8622032403945923
207,3.0,394.8634033203125,1483.960205078125,60.25457763671875,57.8651123046875,-1,-1,0.8568941950798035
207,4.0,118.9932632446289,1463.5877685546875,54.82933807373047,50.1689453125,-1,-1,0.8376942276954651
207,5.0,693.0516967773438,1351.4967041015625,53.138916015625,49.482421875,-1,-1,0.8351308703422546
207,6.0,939.6815185546875,961.6614990234375,60.73773193359375,61.34112548828125,-1,-1,0.8328432440757751
207,7.0,880.9401245117188,759.685546875,55.7542724609375,51.56024169921875,-1,-1,0.8300946950912476
207,8.0,140.43153381347656,1284.1943359375,59.466888427734375,61.8712158203125,-1,-1,0.8173133730888367
207,9.0,550.062744140625,725.612548828125,54.89154052734375,50.56976318359375,-1,-1,0.8006039261817932
207,10.0,426.66937255859375,1754.712890625,56.77056884765625,55.7532958984375,-1,-1,0.7731800675392151
207,11.0,333.4713439941406,1543.043701171875,55.788116455078125,52.9520263671875,-1,-1,0.7688583135604858
207,12.0,995.322998046875,1156.685302734375,53.88232421875,58.3013916015625,-1,-1,0.7630460858345032
207,13.0,786.5612182617188,960.0595092773438,58.9586181640625,57.4111328125,-1,-1,0.7532767653465271
207,14.0,354.7622985839844,639.0994873046875,46.18597412109375,42.20977783203125,-1,-1,0.7497805953025818
207,15.0,668.3270263671875,1816.695556640625,55.70904541015625,52.3338623046875,-1,-1,0.6972376704216003
207,16.0,180.68020629882812,1077.755615234375,73.00721740722656,59.710205078125,-1,-1,0.6938875913619995
207,17.0,325.0902404785156,228.82119750976562,51.4755859375,54.178497314453125,-1,-1,0.69154292345047
207,18.0,1.1543083190917969,1045.36279296875,52.006954193115234,56.57958984375,-1,-1,0.6570184826850891
207,19.0,729.362548828125,1674.294189453125,63.56134033203125,46.493896484375,-1,-1,0.6423900723457336
207,20.0,146.77476501464844,91.28501892089844,29.521636962890625,28.06756591796875,-1,-1,0.5485291481018066
208,1.0,766.3101196289062,673.7196044921875,69.59228515625,66.0968017578125,-1,-1,0.8639691472053528
208,2.0,916.8662719726562,957.4219970703125,61.69378662109375,55.83953857421875,-1,-1,0.8524552583694458
208,3.0,677.2716064453125,1341.107177734375,49.97833251953125,47.18408203125,-1,-1,0.8349955081939697
208,4.0,272.99066162109375,680.5582275390625,55.625274658203125,51.28497314453125,-1,-1,0.8264495730400085
208,5.0,535.8939208984375,720.0135498046875,53.03289794921875,49.26263427734375,-1,-1,0.7966002821922302
208,6.0,136.67904663085938,1275.906494140625,56.48512268066406,56.222412109375,-1,-1,0.7925491333007812
208,7.0,863.1806640625,756.3052368164062,52.47149658203125,50.525390625,-1,-1,0.7784004211425781
208,8.0,770.1021728515625,956.4257202148438,55.373779296875,52.337158203125,-1,-1,0.7766509056091309
208,9.0,886.671142578125,1521.656494140625,57.218017578125,51.8653564453125,-1,-1,0.764650821685791
208,10.0,350.5214538574219,359.798095703125,64.99114990234375,61.51593017578125,-1,-1,0.7241917252540588
208,11.0,410.3326416015625,1734.788818359375,60.880828857421875,60.1285400390625,-1,-1,0.7239394783973694
208,12.0,711.7703857421875,1658.162109375,62.17974853515625,47.6298828125,-1,-1,0.6976549625396729
208,13.0,137.8701629638672,80.58926391601562,30.52056884765625,31.59186553955078,-1,-1,0.655489444732666
208,14.0,744.6906127929688,1062.947265625,31.4940185546875,33.2091064453125,-1,-1,0.6362813711166382
208,15.0,870.8720092773438,471.5738220214844,41.56787109375,36.21893310546875,-1,-1,0.5542435646057129
209,1.0,785.2576904296875,669.7255249023438,68.49468994140625,64.3187255859375,-1,-1,0.8722370266914368
209,2.0,298.38677978515625,672.6728515625,53.885101318359375,50.77874755859375,-1,-1,0.8560411930084229
209,3.0,875.0055541992188,748.5653076171875,54.6898193359375,50.91619873046875,-1,-1,0.8037299513816833
209,4.0,693.7494506835938,1323.503662109375,47.92388916015625,47.8350830078125,-1,-1,0.7984923720359802
209,5.0,548.8177490234375,710.343017578125,50.2601318359375,44.96185302734375,-1,-1,0.7806457281112671
209,6.0,931.6765747070312,948.2933349609375,58.20587158203125,56.36553955078125,-1,-1,0.775968074798584
209,7.0,18.983108520507812,1015.560791015625,61.67304229736328,61.749755859375,-1,-1,0.7384219765663147
209,8.0,164.17225646972656,1256.734619140625,53.394989013671875,56.3875732421875,-1,-1,0.7350267767906189
209,9.0,361.6543273925781,625.9080810546875,38.95281982421875,37.48529052734375,-1,-1,0.6704385876655579
209,10.0,981.766845703125,1135.684326171875,54.091552734375,55.5560302734375,-1,-1,0.6693362593650818
209,11.0,432.71343994140625,1712.5382080078125,54.774200439453125,55.3681640625,-1,-1,0.6681429147720337
209,12.0,203.30633544921875,1059.650390625,59.358673095703125,55.3028564453125,-1,-1,0.6522980332374573
209,13.0,878.0330810546875,464.4817810058594,41.35357666015625,35.8878173828125,-1,-1,0.6380183100700378
209,14.0,0.9468765258789062,944.8719482421875,51.78030014038086,50.77935791015625,-1,-1,0.6057464480400085
209,15.0,781.4329833984375,944.7055053710938,55.2049560546875,51.6846923828125,-1,-1,0.6050389409065247
209,16.0,153.89634704589844,75.00648498535156,31.280258178710938,29.275184631347656,-1,-1,0.581142008304596
209,17.0,372.66265869140625,360.3468017578125,63.105865478515625,59.0546875,-1,-1,0.5348361730575562
209,18.0,335.67449951171875,228.41561889648438,41.237060546875,40.700653076171875,-1,-1,0.5242747664451599
210,1.0,803.5552978515625,644.9784545898438,70.6077880859375,66.20849609375,-1,-1,0.8562189936637878
210,2.0,51.56621551513672,1000.074462890625,65.080810546875,61.891845703125,-1,-1,0.7153769135475159
210,3.0,188.52029418945312,1872.534423828125,70.78823852539062,68.8935546875,-1,-1,0.6508327126502991
210,4.0,322.44024658203125,654.6529541015625,58.830474853515625,51.79840087890625,-1,-1,0.5534497499465942
210,5.0,200.97177124023438,1237.058349609375,48.74461364746094,53.5047607421875,-1,-1,0.5260805487632751
211,1.0,80.25001525878906,1003.006591796875,57.50016784667969,56.080078125,-1,-1,0.8730096220970154
211,2.0,346.2944641113281,652.9268798828125,52.18212890625,51.93292236328125,-1,-1,0.8682648539543152
211,3.0,736.7568359375,1286.6217041015625,50.2120361328125,47.768310546875,-1,-1,0.8650225400924683
211,4.0,25.833091735839844,1242.306884765625,55.32493591308594,48.5628662109375,-1,-1,0.8583982586860657
211,5.0,828.5440063476562,642.038818359375,67.90771484375,63.98736572265625,-1,-1,0.8578894734382629
211,6.0,464.54217529296875,1408.759521484375,62.2554931640625,58.8028564453125,-1,-1,0.8558017611503601
211,7.0,554.9716186523438,1832.240478515625,47.42236328125,48.1475830078125,-1,-1,0.8491461873054504
211,8.0,224.38418579101562,1856.3704833984375,62.997161865234375,68.62109375,-1,-1,0.8435978293418884
211,9.0,107.3135986328125,1861.63232421875,64.9329833984375,63.8116455078125,-1,-1,0.8394319415092468
211,10.0,586.8687744140625,681.7764892578125,48.16888427734375,48.6099853515625,-1,-1,0.839210569858551
211,11.0,220.36349487304688,1226.9737548828125,53.972137451171875,57.39306640625,-1,-1,0.8362363576889038
211,12.0,972.26171875,911.4610595703125,59.806884765625,58.37225341796875,-1,-1,0.8355844616889954
211,13.0,35.15900421142578,1179.224609375,58.092376708984375,52.7913818359375,-1,-1,0.8333580493927002
211,14.0,934.3370361328125,1457.189208984375,49.73828125,50.7896728515625,-1,-1,0.8317118883132935
211,15.0,56.12079620361328,929.7236328125,61.659873962402344,50.30706787109375,-1,-1,0.8114388585090637
211,16.0,914.1483154296875,719.3643188476562,53.78314208984375,50.7930908203125,-1,-1,0.8097717761993408
211,17.0,252.76980590820312,1034.133056640625,59.509429931640625,59.1175537109375,-1,-1,0.8071034550666809
211,18.0,201.32342529296875,1398.2462158203125,53.38957214355469,49.28173828125,-1,-1,0.7941440343856812
211,19.0,742.3426513671875,1758.7265625,39.95404052734375,38.04931640625,-1,-1,0.7757293581962585
211,20.0,366.70880126953125,205.21604919433594,41.76568603515625,42.02203369140625,-1,-1,0.7747234106063843
211,21.0,182.58889770507812,52.68602752685547,33.43638610839844,33.2027587890625,-1,-1,0.7716570496559143
211,22.0,408.97564697265625,1468.2520751953125,46.483917236328125,44.517822265625,-1,-1,0.762001633644104
211,23.0,17.53150177001953,1153.4398193359375,43.92310333251953,47.814453125,-1,-1,0.7512779235839844
211,24.0,822.1531982421875,912.037841796875,53.55780029296875,54.57440185546875,-1,-1,0.7433251142501831
211,25.0,437.96466064453125,728.835693359375,46.850860595703125,46.27288818359375,-1,-1,0.7325556874275208
211,26.0,262.32025146484375,1238.6558837890625,53.886444091796875,57.008544921875,-1,-1,0.7181431651115417
211,27.0,491.79034423828125,1667.015625,47.3787841796875,53.2274169921875,-1,-1,0.7121089100837708
211,28.0,618.3897705078125,758.7176513671875,36.96710205078125,40.21990966796875,-1,-1,0.7066741585731506
211,29.0,727.7510986328125,1722.763671875,47.6583251953125,45.5699462890625,-1,-1,0.7014536261558533
211,30.0,1027.205078125,1098.28857421875,49.4671630859375,55.249755859375,-1,-1,0.6772221922874451
211,31.0,836.3846435546875,744.1529541015625,42.60235595703125,37.05523681640625,-1,-1,0.6387881636619568
211,32.0,784.7932739257812,1010.3192138671875,32.5411376953125,36.3634033203125,-1,-1,0.613427996635437
211,33.0,907.4609375,429.4429016113281,39.52471923828125,35.05718994140625,-1,-1,0.5893996357917786
211,34.0,660.4619750976562,1532.66064453125,35.458251953125,41.0626220703125,-1,-1,0.5569435954093933
211,35.0,568.661376953125,511.7864685058594,37.337646484375,35.365997314453125,-1,-1,0.523019015789032
212,1.0,90.56388854980469,1004.95751953125,60.8475341796875,56.77685546875,-1,-1,0.8656525611877441
212,2.0,834.2406616210938,650.6524658203125,69.8751220703125,65.0111083984375,-1,-1,0.8602109551429749
