202,4.0,795.8062133789062,766.1700439453125,61.070068359375,58.7679443359375,-1,-1,0.8841458559036255
202,5.0,0.0,580.9662475585938,41.10116195678711,48.0848388671875,-1,-1,0.8819167017936707
202,6.0,409.09552001953125,1190.895751953125,57.946258544921875,62.1710205078125,-1,-1,0.881189227104187
202,7.0,822.3174438476562,528.3677978515625,64.7685546875,58.03936767578125,-1,-1,0.8802968859672546
202,8.0,793.6461181640625,662.1207275390625,60.083740234375,63.74688720703125,-1,-1,0.8681949377059937
202,9.0,594.6226806640625,567.8530883789062,66.6258544921875,70.119384765625,-1,-1,0.8680599331855774
202,10.0,924.603759765625,482.7607116699219,58.93731689453125,61.885040283203125,-1,-1,0.8671537041664124
202,11.0,109.69570922851562,660.93408203125,58.562835693359375,58.13275146484375,-1,-1,0.8639872074127197
202,12.0,876.9581298828125,477.47613525390625,58.28668212890625,58.65155029296875,-1,-1,0.8594972491264343
202,13.0,571.6943359375,1130.23828125,57.96234130859375,62.2264404296875,-1,-1,0.8581390380859375
202,14.0,321.8596496582031,286.41339111328125,68.4158935546875,70.04312133789062,-1,-1,0.8512205481529236
202,15.0,645.0480346679688,1645.993896484375,51.6358642578125,55.2872314453125,-1,-1,0.8491600751876831
202,16.0,450.58489990234375,1771.307373046875,57.411773681640625,54.6597900390625,-1,-1,0.8467686772346497
202,17.0,989.102294921875,377.4151916503906,67.091796875,64.90484619140625,-1,-1,0.8453544974327087
202,18.0,449.17218017578125,1234.8662109375,56.950958251953125,59.2630615234375,-1,-1,0.8419563174247742
202,19.0,693.1072387695312,786.1134033203125,52.066162109375,53.592529296875,-1,-1,0.8407343029975891
202,20.0,834.3350830078125,347.2352294921875,61.76446533203125,61.005462646484375,-1,-1,0.8349998593330383
202,21.0,946.9287719726562,1359.8125,47.7550048828125,45.469482421875,-1,-1,0.834089994430542
202,22.0,603.07373046875,1643.271240234375,50.8023681640625,57.06640625,-1,-1,0.8287045359611511
202,23.0,553.3615112304688,1877.4482421875,48.762451171875,54.817626953125,-1,-1,0.8075876832008362
202,24.0,615.9041748046875,1797.01513671875,57.15313720703125,57.663818359375,-1,-1,0.802581787109375
202,25.0,225.48428344726562,744.94140625,55.38482666015625,54.57879638671875,-1,-1,0.8020065426826477
202,26.0,1041.675048828125,383.9969482421875,38.4649658203125,59.85162353515625,-1,-1,0.7823947668075562
202,27.0,996.5419311523438,1508.325927734375,52.13812255859375,51.517333984375,-1,-1,0.7820779085159302
202,28.0,197.38336181640625,1283.4761962890625,49.698638916015625,45.230224609375,-1,-1,0.7495818734169006
202,29.0,500.5995788574219,1765.35107421875,43.389190673828125,44.5491943359375,-1,-1,0.7332988381385803
202,30.0,272.1326904296875,1865.99169921875,41.8203125,43.6827392578125,-1,-1,0.727701723575592
202,31.0,352.2623291015625,1304.0291748046875,55.85772705078125,63.2548828125,-1,-1,0.7198429107666016
202,32.0,816.7427978515625,1602.146728515625,46.61029052734375,42.5401611328125,-1,-1,0.7109780311584473
202,33.0,1051.2276611328125,1350.5947265625,29.9072265625,42.4281005859375,-1,-1,0.697312593460083
202,34.0,809.1170654296875,351.71173095703125,42.18377685546875,55.913116455078125,-1,-1,0.6883962750434875
202,35.0,709.999267578125,1900.223388671875,47.82061767578125,39.5643310546875,-1,-1,0.6754730343818665
202,36.0,384.884521484375,1538.63134765625,51.187469482421875,46.4534912109375,-1,-1,0.665846586227417
202,37.0,881.0238037109375,1243.0494384765625,39.00640869140625,36.87109375,-1,-1,0.5367688536643982
202,38.0,863.1317138671875,188.71286010742188,58.1258544921875,55.513641357421875,-1,-1,0.5164255499839783
203,1.0,806.0888671875,767.641845703125,60.87860107421875,57.923095703125,-1,-1,0.8908746242523193
203,2.0,693.9143676757812,448.23052978515625,68.4727783203125,66.93817138671875,-1,-1,0.8877504467964172
203,3.0,463.7843017578125,570.3555297851562,63.378662109375,66.90087890625,-1,-1,0.880978524684906
203,4.0,835.288818359375,529.733642578125,63.56756591796875,59.68572998046875,-1,-1,0.8799526691436768
203,5.0,120.62896728515625,661.3521118164062,57.372039794921875,60.174560546875,-1,-1,0.8763227462768555
203,6.0,420.31866455078125,1193.0830078125,58.569854736328125,61.0169677734375,-1,-1,0.8735441565513611
203,7.0,804.232666015625,662.685791015625,60.54718017578125,65.04412841796875,-1,-1,0.8719972968101501
203,8.0,576.4854125976562,1186.666015625,58.3404541015625,60.6378173828125,-1,-1,0.8706910014152527
203,9.0,937.2591552734375,484.6917724609375,59.0284423828125,61.416259765625,-1,-1,0.8660342693328857
203,10.0,889.2822265625,479.45184326171875,58.42236328125,57.17498779296875,-1,-1,0.8637511730194092
203,11.0,607.7543334960938,570.149169921875,66.16650390625,68.51739501953125,-1,-1,0.8635570406913757
203,12.0,702.13623046875,786.951904296875,51.69256591796875,52.57373046875,-1,-1,0.8576552867889404
203,13.0,1003.5931396484375,378.7308349609375,66.3369140625,65.28411865234375,-1,-1,0.8493378758430481
203,14.0,848.84033203125,350.09332275390625,59.26654052734375,59.37054443359375,-1,-1,0.8480771780014038
203,15.0,460.51983642578125,1235.101318359375,58.3489990234375,60.1409912109375,-1,-1,0.8422178030014038
203,16.0,338.1340637207031,291.0555419921875,63.28436279296875,65.2735595703125,-1,-1,0.8390024900436401
203,17.0,1003.6641845703125,1506.93310546875,53.544921875,50.6417236328125,-1,-1,0.8352954387664795
203,18.0,652.933349609375,1645.725341796875,50.96807861328125,55.0211181640625,-1,-1,0.828943133354187
203,19.0,459.1802978515625,1773.6038818359375,56.5771484375,53.925048828125,-1,-1,0.828039824962616
203,20.0,584.794677734375,1132.07666015625,57.54193115234375,61.5155029296875,-1,-1,0.8266223073005676
203,21.0,953.472412109375,1360.766357421875,47.16680908203125,45.951171875,-1,-1,0.8171828985214233
203,22.0,2.557239532470703,583.4800415039062,44.43269348144531,47.2928466796875,-1,-1,0.814067006111145
203,23.0,624.2518310546875,1794.86083984375,58.87005615234375,60.3018798828125,-1,-1,0.8090853095054626
203,24.0,564.1278076171875,1881.27880859375,48.26910400390625,50.3870849609375,-1,-1,0.8043755292892456
203,25.0,820.830810546875,353.89385986328125,44.19207763671875,60.6004638671875,-1,-1,0.7962850332260132
203,26.0,509.3854675292969,1767.3651123046875,42.895050048828125,47.37890625,-1,-1,0.7831960916519165
203,27.0,235.25714111328125,744.64794921875,54.4188232421875,55.900390625,-1,-1,0.7727190852165222
203,28.0,614.4306640625,1645.3056640625,48.3450927734375,56.93310546875,-1,-1,0.7555890679359436
203,29.0,358.9398498535156,1305.2158203125,59.77679443359375,63.9083251953125,-1,-1,0.664524495601654
203,30.0,209.83872985839844,1285.9261474609375,47.46165466308594,43.553955078125,-1,-1,0.6227283477783203
203,31.0,892.8809814453125,554.746337890625,49.87677001953125,50.420166015625,-1,-1,0.5816588401794434
203,32.0,884.9996948242188,1240.723388671875,38.7320556640625,39.477783203125,-1,-1,0.5367131233215332
203,33.0,2.0817337036132812,1464.629638671875,31.245811462402344,60.623291015625,-1,-1,0.5308091640472412
204,1.0,842.3310546875,540.176513671875,62.30242919921875,59.0533447265625,-1,-1,0.891226053237915
204,2.0,473.08734130859375,577.084228515625,63.8563232421875,66.82415771484375,-1,-1,0.8901270627975464
204,3.0,814.03173828125,776.470458984375,56.25274658203125,57.161865234375,-1,-1,0.888606607913971
204,4.0,702.857177734375,458.6668701171875,67.3656005859375,65.5260009765625,-1,-1,0.8768795728683472
204,5.0,427.865478515625,1199.703125,58.926971435546875,60.9451904296875,-1,-1,0.8761861324310303
204,6.0,810.8760986328125,672.51220703125,60.08575439453125,63.67498779296875,-1,-1,0.8734931349754333
204,7.0,1009.2135620117188,390.08984375,65.99761962890625,66.34085083007812,-1,-1,0.8717090487480164
204,8.0,584.32568359375,1194.0751953125,58.34906005859375,60.3343505859375,-1,-1,0.8689245581626892
204,9.0,944.1373901367188,494.0860290527344,58.6165771484375,62.647003173828125,-1,-1,0.8673052787780762
204,10.0,467.1519775390625,1239.89599609375,59.08203125,62.6080322265625,-1,-1,0.8650977611541748
204,11.0,857.3017578125,358.7376403808594,58.94561767578125,63.79229736328125,-1,-1,0.861892580986023
204,12.0,897.4729614257812,489.6349182128906,57.4180908203125,56.568572998046875,-1,-1,0.8601665496826172
204,13.0,127.17778778076172,666.8994750976562,58.37366485595703,59.44970703125,-1,-1,0.860136866569519
204,14.0,6.259037017822266,587.7705688476562,45.050846099853516,48.5635986328125,-1,-1,0.8574231266975403
204,15.0,615.890869140625,578.943115234375,65.8455810546875,68.2169189453125,-1,-1,0.855859637260437
204,16.0,1007.2885131835938,1517.20947265625,52.14703369140625,48.909423828125,-1,-1,0.8501664996147156
204,17.0,658.5228271484375,1656.1829833984375,51.71453857421875,54.824462890625,-1,-1,0.8501250147819519
204,18.0,565.4215087890625,1890.4208984375,49.14434814453125,48.0435791015625,-1,-1,0.8450073599815369
204,19.0,594.0095825195312,1139.34228515625,57.796630859375,61.6893310546875,-1,-1,0.8430232405662537
204,20.0,707.1241455078125,795.2413330078125,53.04095458984375,52.85546875,-1,-1,0.8418604135513306
204,21.0,957.5330200195312,1369.5771484375,45.36517333984375,44.785400390625,-1,-1,0.8353486061096191
204,22.0,515.652099609375,1776.642822265625,43.20159912109375,44.217041015625,-1,-1,0.819734513759613
204,23.0,346.942626953125,295.11517333984375,64.9219970703125,69.4100341796875,-1,-1,0.802583634853363
204,24.0,460.48773193359375,1780.857177734375,60.43109130859375,57.6435546875,-1,-1,0.8016307353973389
204,25.0,241.5931396484375,751.1978149414062,54.32440185546875,54.8856201171875,-1,-1,0.7952151298522949
204,26.0,827.982666015625,365.8189697265625,44.48077392578125,58.578826904296875,-1,-1,0.7875728011131287
204,27.0,277.95855712890625,1875.4512939453125,44.19598388671875,42.294921875,-1,-1,0.7542665004730225
204,28.0,367.4669189453125,1312.861083984375,58.616241455078125,63.1993408203125,-1,-1,0.7262693643569946
204,29.0,394.29388427734375,1547.663818359375,53.33184814453125,45.84912109375,-1,-1,0.7242856621742249
204,30.0,617.9583129882812,1654.038818359375,51.2266845703125,55.3428955078125,-1,-1,0.6835764646530151
204,31.0,213.36419677734375,1291.201416015625,49.314208984375,43.4263916015625,-1,-1,0.6444472074508667
204,32.0,632.3533935546875,1806.6279296875,48.63232421875,56.1844482421875,-1,-1,0.6257153153419495
204,33.0,893.8253784179688,564.6923217773438,50.8818359375,49.6845703125,-1,-1,0.5954446196556091
204,34.0,721.0979614257812,1911.2373046875,48.930419921875,28.7626953125,-1,-1,0.5004609823226929
205,1.0,484.37646484375,581.770263671875,65.2020263671875,66.87200927734375,-1,-1,0.8841302990913391
205,2.0,952.6693725585938,496.55987548828125,58.92333984375,61.99114990234375,-1,-1,0.880826473236084
205,3.0,819.7166748046875,674.757080078125,60.36846923828125,64.4241943359375,-1,-1,0.8782587647438049
205,4.0,909.414794921875,493.2416076660156,55.6627197265625,57.800506591796875,-1,-1,0.8781886100769043
205,5.0,440.9495849609375,1205.270263671875,58.418487548828125,62.156494140625,-1,-1,0.8755854964256287
205,6.0,714.8380126953125,462.42724609375,65.67291259765625,65.5594482421875,-1,-1,0.8744181394577026
205,7.0,852.5667724609375,542.2149658203125,62.6058349609375,60.1624755859375,-1,-1,0.87155681848526
205,8.0,628.237060546875,583.40283203125,65.7506103515625,70.479248046875,-1,-1,0.8670828938484192
205,9.0,141.7647247314453,675.1159057617188,57.03082275390625,58.3016357421875,-1,-1,0.8640542030334473
205,10.0,596.9395751953125,1199.8486328125,58.75604248046875,60.2840576171875,-1,-1,0.8636488914489746
205,11.0,820.814697265625,778.7161865234375,59.77069091796875,58.86859130859375,-1,-1,0.863318145275116
205,12.0,868.2734375,363.47235107421875,57.29339599609375,58.244140625,-1,-1,0.8626947999000549
205,13.0,607.8384399414062,1144.2578125,56.891357421875,62.996826171875,-1,-1,0.8573344945907593
205,14.0,1019.3240966796875,394.86102294921875,62.255126953125,64.84512329101562,-1,-1,0.8485157489776611
205,15.0,467.2120361328125,1786.37451171875,65.05517578125,60.1397705078125,-1,-1,0.8444961309432983
205,16.0,358.1251220703125,300.19873046875,67.00436401367188,71.18893432617188,-1,-1,0.8351669311523438
205,17.0,716.49365234375,798.8916015625,53.10296630859375,52.82177734375,-1,-1,0.8351549506187439
205,18.0,962.802978515625,1372.456298828125,47.44073486328125,45.3826904296875,-1,-1,0.8327977657318115
205,19.0,669.3487548828125,1661.2061767578125,48.93084716796875,53.452392578125,-1,-1,0.8327332139015198
205,20.0,479.88897705078125,1245.793701171875,56.87274169921875,62.9176025390625,-1,-1,0.8266146779060364
205,21.0,629.9451904296875,1658.70703125,48.40185546875,55.6949462890625,-1,-1,0.8123319149017334
205,22.0,2.3549880981445312,1482.295166015625,48.76105499267578,59.8018798828125,-1,-1,0.8083187341690063
205,23.0,838.2926025390625,368.8810119628906,44.05352783203125,59.4873046875,-1,-1,0.7939536571502686
205,24.0,1014.1005859375,1517.96875,52.251953125,52.6851806640625,-1,-1,0.7790067791938782
205,25.0,252.65670776367188,758.6245727539062,53.0404052734375,55.1796875,-1,-1,0.7770641446113586
205,26.0,403.53515625,1551.390869140625,52.427825927734375,50.61474609375,-1,-1,0.7677472233772278
205,27.0,287.10003662109375,1886.4384765625,43.023468017578125,38.01708984375,-1,-1,0.7617300152778625
205,28.0,526.200439453125,1782.5460205078125,40.61065673828125,44.58642578125,-1,-1,0.7352445125579834
205,29.0,385.1781005859375,1319.8594970703125,56.431671142578125,62.353759765625,-1,-1,0.7346733808517456
205,30.0,641.2801513671875,1814.0130615234375,57.89483642578125,56.744384765625,-1,-1,0.7140523195266724
205,31.0,578.1776123046875,1896.6959228515625,50.3118896484375,43.21728515625,-1,-1,0.6689298152923584
205,32.0,217.18203735351562,646.86572265625,50.443389892578125,54.43548583984375,-1,-1,0.5828313827514648
205,33.0,14.250205993652344,596.260009765625,44.990936279296875,45.90301513671875,-1,-1,0.5710687041282654
205,34.0,891.9675903320312,204.81863403320312,58.591064453125,54.132720947265625,-1,-1,0.5563880205154419
205,35.0,260.30657958984375,1836.219482421875,40.916595458984375,35.0836181640625,-1,-1,0.5312215089797974
205,36.0,893.2567138671875,1256.301025390625,38.16070556640625,35.3892822265625,-1,-1,0.528564989566803
206,1.0,913.4014282226562,498.0151062011719,57.0018310546875,57.648712158203125,-1,-1,0.8958054780960083
206,2.0,858.9154052734375,548.976806640625,62.2679443359375,58.056396484375,-1,-1,0.8859321475028992
206,3.0,823.6386108398438,677.9988403320312,62.63641357421875,67.6239013671875,-1,-1,0.885059118270874
206,4.0,490.5606689453125,588.6038818359375,63.211669921875,66.38262939453125,-1,-1,0.8809300661087036
206,5.0,447.85601806640625,1211.918212890625,57.750885009765625,61.3714599609375,-1,-1,0.8782275915145874
206,6.0,872.0067138671875,367.9564208984375,60.433349609375,63.488739013671875,-1,-1,0.8679242730140686
206,7.0,825.0349731445312,784.823486328125,62.35894775390625,57.28515625,-1,-1,0.8639500737190247
206,8.0,604.6001586914062,1207.1346435546875,58.2520751953125,58.704833984375,-1,-1,0.8608102798461914
206,9.0,634.3635864257812,588.4559326171875,64.3118896484375,69.4178466796875,-1,-1,0.8584293723106384
206,10.0,959.616455078125,503.3475036621094,58.10589599609375,61.237335205078125,-1,-1,0.8561347126960754
206,11.0,721.614501953125,805.7293701171875,52.78515625,51.12445068359375,-1,-1,0.8524633646011353
206,12.0,1026.110107421875,398.10589599609375,54.6253662109375,64.82455444335938,-1,-1,0.8521116375923157
206,13.0,147.02293395996094,681.88623046875,58.873199462890625,58.50054931640625,-1,-1,0.8506871461868286
206,14.0,719.8692626953125,466.91534423828125,68.02825927734375,67.08575439453125,-1,-1,0.8493387699127197
206,15.0,615.9127197265625,1149.52978515625,56.94903564453125,62.9305419921875,-1,-1,0.848317563533783
206,16.0,1022.3372192382812,1523.2391357421875,52.83929443359375,51.701904296875,-1,-1,0.8481377363204956
206,17.0,968.364013671875,1376.8333740234375,48.429931640625,45.8095703125,-1,-1,0.8406962752342224
206,18.0,486.39117431640625,1252.592529296875,58.90673828125,62.1220703125,-1,-1,0.8394946455955505
206,19.0,678.0562744140625,1666.96875,49.07757568359375,55.2060546875,-1,-1,0.8364692330360413
206,20.0,589.3673095703125,1903.91943359375,44.932861328125,36.08056640625,-1,-1,0.8325035572052002
206,21.0,651.0341796875,1819.0458984375,58.3597412109375,60.6817626953125,-1,-1,0.832186222076416
206,22.0,635.44189453125,1664.939697265625,53.17242431640625,54.7593994140625,-1,-1,0.8229520916938782
206,23.0,843.1839599609375,374.7906494140625,43.549072265625,58.60687255859375,-1,-1,0.820081889629364
206,24.0,362.5528564453125,308.38006591796875,65.07565307617188,68.11062622070312,-1,-1,0.818608820438385
206,25.0,17.062211990356445,603.8204345703125,45.30712699890137,47.45159912109375,-1,-1,0.8076664805412292
206,26.0,477.6234130859375,1798.6007080078125,62.91357421875,54.183837890625,-1,-1,0.7845401167869568
206,27.0,534.2584228515625,1788.36083984375,41.84967041015625,44.5169677734375,-1,-1,0.7362679839134216
206,28.0,901.0904541015625,1258.910400390625,36.71563720703125,38.2452392578125,-1,-1,0.724907398223877
206,29.0,231.61456298828125,1306.402099609375,49.54736328125,45.870361328125,-1,-1,0.7019667625427246
206,30.0,258.09466552734375,763.1414794921875,54.49664306640625,55.2255859375,-1,-1,0.6982609629631042
206,31.0,748.4580078125,518.4141845703125,58.5081787109375,54.16387939453125,-1,-1,0.6415942907333374
206,32.0,3.993061065673828,1490.646484375,43.92997741699219,59.8543701171875,-1,-1,0.6085212230682373
206,33.0,292.1214599609375,1893.51806640625,45.258758544921875,42.2330322265625,-1,-1,0.53887939453125
206,34.0,897.251953125,211.36038208007812,57.22894287109375,50.423492431640625,-1,-1,0.525968611240387
206,35.0,406.52032470703125,1558.509765625,58.5863037109375,52.5377197265625,-1,-1,0.5230364799499512
207,1.0,505.31658935546875,591.4368896484375,63.19171142578125,65.52191162109375,-1,-1,0.8845698833465576
207,2.0,733.5224609375,469.33514404296875,67.93670654296875,65.86236572265625,-1,-1,0.8837953209877014
207,3.0,839.1257934570312,785.9652709960938,60.0406494140625,57.9239501953125,-1,-1,0.8837177753448486
207,4.0,870.7086791992188,549.265625,63.4442138671875,59.07830810546875,-1,-1,0.8820785880088806
207,5.0,925.7679443359375,499.041015625,57.12884521484375,58.6536865234375,-1,-1,0.8817464709281921
207,6.0,467.86810302734375,1216.12158203125,56.30584716796875,60.95556640625,-1,-1,0.8787662982940674
207,7.0,971.220703125,503.2098693847656,61.8311767578125,62.291229248046875,-1,-1,0.8778483271598816
207,8.0,161.70486450195312,685.59375,58.84974670410156,59.5941162109375,-1,-1,0.8737526535987854
207,9.0,883.2183227539062,369.89849853515625,61.75799560546875,61.33978271484375,-1,-1,0.8694799542427063
207,10.0,634.9813842773438,1151.8656005859375,57.6546630859375,63.27587890625,-1,-1,0.8694519400596619
207,11.0,649.6416015625,592.990234375,66.39788818359375,67.51788330078125,-1,-1,0.8658897876739502
207,12.0,271.1388854980469,768.4197998046875,56.294403076171875,55.43719482421875,-1,-1,0.8657966256141663
207,13.0,624.5730590820312,1208.194580078125,58.2552490234375,60.3980712890625,-1,-1,0.8602989315986633
207,14.0,839.9329833984375,680.0938110351562,59.59814453125,66.94775390625,-1,-1,0.8601524233818054
207,15.0,734.7528686523438,805.1361083984375,52.476318359375,53.80694580078125,-1,-1,0.8598722815513611
207,16.0,506.6934814453125,1802.54833984375,57.7607421875,54.6473388671875,-1,-1,0.8377717137336731
207,17.0,375.95001220703125,313.2126770019531,65.22750854492188,66.52960205078125,-1,-1,0.8376076817512512
207,18.0,1038.720458984375,400.4017333984375,42.349365234375,56.53369140625,-1,-1,0.8369805812835693
207,19.0,506.225341796875,1257.7998046875,58.9874267578125,60.9993896484375,-1,-1,0.8359609246253967
207,20.0,699.1217041015625,1671.399658203125,47.65301513671875,52.4200439453125,-1,-1,0.829194962978363
207,21.0,984.9281005859375,1379.09326171875,48.0946044921875,46.0921630859375,-1,-1,0.8220975995063782
207,22.0,23.96429443359375,1494.74072265625,60.27918243408203,62.2698974609375,-1,-1,0.8219778537750244
207,23.0,26.570425033569336,607.565673828125,45.63444709777832,48.38848876953125,-1,-1,0.8115396499633789
207,24.0,674.29833984375,1820.471923828125,56.266845703125,61.9566650390625,-1,-1,0.8114259839057922
207,25.0,411.8056640625,1333.585205078125,57.023040771484375,59.341796875,-1,-1,0.8029475808143616
207,26.0,854.2373657226562,376.1454162597656,44.8514404296875,59.5699462890625,-1,-1,0.8028871417045593
207,27.0,611.9609375,1908.52685546875,48.56927490234375,31.47314453125,-1,-1,0.8018156886100769
207,28.0,555.9448852539062,1793.653564453125,43.4659423828125,45.620361328125,-1,-1,0.785834789276123
207,29.0,656.044677734375,1667.8994140625,50.98150634765625,53.12158203125,-1,-1,0.740817666053772
207,30.0,310.72662353515625,1896.92724609375,46.734100341796875,42.90576171875,-1,-1,0.6205918192863464
207,31.0,252.20428466796875,1310.544677734375,48.286376953125,47.146240234375,-1,-1,0.6000906229019165
207,32.0,2.0500802993774414,1527.396484375,31.45333766937256,58.8370361328125,-1,-1,0.5502064228057861
208,1.0,879.8016357421875,544.9251708984375,63.11602783203125,58.756103515625,-1,-1,0.8844847083091736
208,2.0,659.932373046875,590.2164306640625,66.84466552734375,67.55926513671875,-1,-1,0.8804211616516113
208,3.0,980.07080078125,498.2622375488281,60.38525390625,61.471160888671875,-1,-1,0.8753178715705872
208,4.0,745.2652587890625,465.193603515625,66.807373046875,66.990478515625,-1,-1,0.8743878602981567
208,5.0,484.04815673828125,1215.47705078125,56.5478515625,61.0799560546875,-1,-1,0.8734893202781677
208,6.0,651.3363037109375,1151.69287109375,60.22503662109375,61.8489990234375,-1,-1,0.8716931343078613
208,7.0,515.8478393554688,589.9459228515625,64.658203125,65.39178466796875,-1,-1,0.8713790774345398
208,8.0,522.4066772460938,1800.8101806640625,60.752197265625,55.8857421875,-1,-1,0.8704068660736084
208,9.0,172.17556762695312,687.655517578125,58.33915710449219,58.1151123046875,-1,-1,0.8677014708518982
208,10.0,934.9597778320312,493.7043151855469,57.16357421875,57.820587158203125,-1,-1,0.8661568760871887
208,11.0,743.8702392578125,802.831298828125,53.87127685546875,53.0806884765625,-1,-1,0.8610396981239319
208,12.0,280.4071044921875,767.660888671875,55.110198974609375,56.87225341796875,-1,-1,0.8609536290168762
208,13.0,640.99609375,1207.0902099609375,58.411376953125,59.893310546875,-1,-1,0.8595163822174072
208,14.0,849.6090698242188,676.63134765625,58.79833984375,63.94610595703125,-1,-1,0.8557515144348145
208,15.0,849.8775634765625,780.628173828125,59.74957275390625,58.41839599609375,-1,-1,0.855210542678833
208,16.0,383.0270080566406,309.15362548828125,66.7410888671875,70.28085327148438,-1,-1,0.8500818610191345
208,17.0,890.930908203125,365.3994445800781,61.06109619140625,62.1055908203125,-1,-1,0.8452796936035156
208,18.0,998.5220947265625,1373.939697265625,47.9891357421875,45.9515380859375,-1,-1,0.840050995349884
208,19.0,718.2459716796875,1671.275390625,47.35858154296875,50.7386474609375,-1,-1,0.8379536271095276
208,20.0,523.1581420898438,1257.2613525390625,58.6920166015625,60.624267578125,-1,-1,0.8365290760993958
208,21.0,31.12352752685547,608.9358520507812,45.110633850097656,49.1650390625,-1,-1,0.8334828615188599
208,22.0,631.9283447265625,1909.15087890625,47.83074951171875,30.84912109375,-1,-1,0.8291695713996887
208,23.0,677.4983520507812,1666.8323974609375,48.803955078125,53.707763671875,-1,-1,0.826082706451416
208,24.0,861.8531494140625,371.7548828125,45.2667236328125,59.5355224609375,-1,-1,0.8206864595413208
208,25.0,2.2574806213378906,1526.7921142578125,48.11842727661133,63.60498046875,-1,-1,0.8144276738166809
208,26.0,576.552490234375,1793.54931640625,43.55841064453125,46.1224365234375,-1,-1,0.8139281272888184
208,27.0,1045.462158203125,391.9766845703125,36.1707763671875,66.42813110351562,-1,-1,0.8040844798088074
208,28.0,39.716827392578125,1498.960693359375,60.80461120605469,57.9197998046875,-1,-1,0.7811394333839417
208,29.0,696.4976196289062,1821.1029052734375,52.7930908203125,59.303955078125,-1,-1,0.7806870937347412
208,30.0,327.69427490234375,1901.548095703125,44.719451904296875,38.3287353515625,-1,-1,0.7248482704162598
208,31.0,2.7743148803710938,1717.903564453125,44.449851989746094,54.0523681640625,-1,-1,0.7039563655853271
208,32.0,778.8128662109375,518.2369384765625,50.16314697265625,51.70538330078125,-1,-1,0.6730207204818726
208,33.0,884.3062133789062,1617.96923828125,46.44586181640625,44.2237548828125,-1,-1,0.5836785435676575
208,34.0,910.9671020507812,210.86270141601562,58.72119140625,51.490386962890625,-1,-1,0.5703365802764893
208,35.0,583.57275390625,486.36053466796875,42.64788818359375,37.0743408203125,-1,-1,0.566169261932373
208,36.0,969.1651000976562,331.3550720214844,41.1009521484375,34.96160888671875,-1,-1,0.5528904795646667
208,37.0,47.242828369140625,1684.2177734375,55.52024841308594,42.3238525390625,-1,-1,0.5322721004486084
208,38.0,1037.989501953125,1253.301025390625,44.010498046875,49.5325927734375,-1,-1,0.5162225365638733
208,39.0,431.82196044921875,1332.0107421875,52.671234130859375,61.0408935546875,-1,-1,0.5140211582183838
209,1.0,859.6553955078125,778.6177978515625,59.60296630859375,56.16668701171875,-1,-1,0.8860399723052979
209,2.0,888.3486938476562,541.8238525390625,63.8829345703125,58.6246337890625,-1,-1,0.8847922086715698
209,3.0,496.9853515625,1215.635498046875,59.563232421875,61.0228271484375,-1,-1,0.8830438852310181
209,4.0,670.17626953125,586.2427978515625,66.86474609375,69.76116943359375,-1,-1,0.8722892999649048
209,5.0,756.5260009765625,462.25439453125,64.72784423828125,66.85345458984375,-1,-1,0.8687201142311096
209,6.0,857.8907470703125,673.737548828125,60.17950439453125,65.500732421875,-1,-1,0.8654197454452515
209,7.0,990.6475830078125,493.32867431640625,59.8232421875,63.51519775390625,-1,-1,0.8650859594345093
209,8.0,944.51953125,489.3819580078125,57.18609619140625,58.2562255859375,-1,-1,0.8641477227210999
209,9.0,664.6326293945312,1150.3974609375,58.494140625,61.7474365234375,-1,-1,0.8622140288352966
209,10.0,9.425054550170898,1529.49365234375,57.018503189086914,64.528564453125,-1,-1,0.8620016574859619
209,11.0,183.45632934570312,687.7203369140625,58.833587646484375,59.75225830078125,-1,-1,0.8611918687820435
209,12.0,527.92333984375,588.47802734375,64.142333984375,66.7908935546875,-1,-1,0.8598122000694275
209,13.0,654.1040649414062,1206.921142578125,58.3653564453125,59.3131103515625,-1,-1,0.8593856692314148
209,14.0,752.6559448242188,799.4385986328125,53.851806640625,54.80743408203125,-1,-1,0.8592836260795593
209,15.0,38.413658142089844,611.3696899414062,45.09461975097656,47.6356201171875,-1,-1,0.8591185808181763
209,16.0,392.0562744140625,309.22027587890625,67.77359008789062,70.48068237304688,-1,-1,0.8497516512870789
209,17.0,902.1529541015625,360.24664306640625,60.81939697265625,62.75830078125,-1,-1,0.8493159413337708
209,18.0,1005.3992919921875,1369.08056640625,48.2039794921875,45.3153076171875,-1,-1,0.8435087203979492
209,19.0,535.8644409179688,1254.642578125,58.6678466796875,63.1248779296875,-1,-1,0.8431095480918884
209,20.0,52.929908752441406,1505.090576171875,63.199851989746094,61.7401123046875,-1,-1,0.8372669816017151
209,21.0,646.0293579101562,1905.683349609375,47.3143310546875,34.3004150390625,-1,-1,0.8310471177101135
209,22.0,730.6485595703125,1668.0372314453125,47.50537109375,50.89453125,-1,-1,0.8270894885063171
209,23.0,534.13427734375,1802.05126953125,62.49835205078125,54.4793701171875,-1,-1,0.8219496607780457
209,24.0,290.0190124511719,769.5687255859375,55.78948974609375,55.61383056640625,-1,-1,0.8209456205368042
209,25.0,870.1290283203125,367.0740966796875,46.00872802734375,60.220428466796875,-1,-1,0.8088310360908508
