142,12.0,588.871826171875,179.49197387695312,77.81317138671875,82.423828125,0.7572494745254517,1,1.0
142,13.0,153.5552215576172,1558.065185546875,64.69686889648438,59.8280029296875,0.7562798857688904,1,1.0
142,14.0,310.16943359375,933.3416748046875,54.833953857421875,50.88519287109375,0.7357706427574158,1,1.0
142,15.0,71.91213989257812,1165.9478759765625,63.06890869140625,56.241943359375,0.7348425984382629,1,1.0
142,16.0,779.2467041015625,272.9377136230469,60.06256103515625,64.4141845703125,0.7281635999679565,1,1.0
142,17.0,223.25100708007812,1095.95361328125,57.550079345703125,50.7491455078125,0.7155409455299377,1,1.0
142,18.0,445.61962890625,1491.53662109375,52.847503662109375,54.327392578125,0.6919457912445068,1,1.0
142,19.0,894.31787109375,679.496826171875,79.30596923828125,78.79949951171875,0.6916219592094421,1,1.0
142,20.0,662.0108642578125,1236.160888671875,56.5899658203125,52.16943359375,0.683198869228363,1,1.0
142,21.0,371.655029296875,691.9691162109375,40.530670166015625,42.005615234375,0.6451795697212219,1,1.0
142,22.0,754.3626708984375,549.084228515625,87.3575439453125,71.95562744140625,0.6284310221672058,1,1.0
142,23.0,0.0,211.44638061523438,49.117950439453125,75.45578002929688,0.4760723412036896,1,1.0
142,24.0,1046.851318359375,551.5648803710938,36.148681640625,78.0045166015625,0.4414766728878021,1,1.0
142,25.0,950.697998046875,1562.3076171875,68.44586181640625,46.86474609375,0.3792344927787781,1,1.0
142,26.0,516.6241455078125,1319.990234375,75.468994140625,53.3426513671875,0.29471927881240845,1,1.0
142,27.0,809.058837890625,352.568603515625,44.48419189453125,56.286590576171875,0.2603119909763336,1,1.0
143,1.0,936.1578369140625,1601.820068359375,74.17462158203125,73.8909912109375,0.8601533770561218,1,1.0
143,2.0,476.4368591308594,179.09683227539062,91.22683715820312,88.75308227539062,0.8569735288619995,1,1.0
143,3.0,711.79345703125,303.07489013671875,67.87860107421875,68.92611694335938,0.8383690714836121,1,1.0
143,4.0,570.3123779296875,190.5972900390625,75.8175048828125,78.90249633789062,0.8301953673362732,1,1.0
143,5.0,776.65576171875,787.577392578125,75.52606201171875,74.28875732421875,0.8171907663345337,1,1.0
143,6.0,233.76559448242188,1374.919677734375,62.335113525390625,61.96337890625,0.8067595958709717,1,1.0
143,7.0,228.1336669921875,333.886962890625,54.040191650390625,58.576171875,0.7991631031036377,1,1.0
143,8.0,224.86080932617188,182.11361694335938,56.874755859375,51.320037841796875,0.7960372567176819,1,1.0
143,9.0,89.11538696289062,1120.36865234375,67.01530456542969,66.0528564453125,0.7929922342300415,1,1.0
143,10.0,633.2741088867188,559.9664306640625,70.735595703125,65.967529296875,0.7908136248588562,1,1.0
143,11.0,140.886962890625,1565.9697265625,59.59405517578125,57.041748046875,0.7861571907997131,1,1.0
143,12.0,1029.190185546875,562.27783203125,51.4189453125,74.00787353515625,0.7840436100959778,1,1.0
143,13.0,54.454490661621094,1173.169189453125,65.51571655273438,56.0325927734375,0.7803932428359985,1,1.0
143,14.0,744.6837158203125,565.5194702148438,77.44561767578125,62.5252685546875,0.773711621761322,1,1.0
143,15.0,501.51806640625,994.498291015625,62.6126708984375,59.97265625,0.7714457511901855,1,1.0
143,16.0,756.223388671875,281.8168029785156,65.5638427734375,61.5521240234375,0.7628797888755798,1,1.0
143,17.0,879.8408813476562,689.0248413085938,75.5914306640625,76.619873046875,0.7576469779014587,1,1.0
143,18.0,207.63934326171875,1100.591064453125,58.304351806640625,53.07666015625,0.754237711429596,1,1.0
143,19.0,433.5673828125,1499.4520263671875,49.430938720703125,49.572265625,0.7486978769302368,1,1.0
143,20.0,300.4388427734375,939.1331787109375,52.682281494140625,50.468994140625,0.7248795628547668,1,1.0
143,21.0,649.2699584960938,1242.140380859375,59.335205078125,50.57177734375,0.6769678592681885,1,1.0
143,22.0,357.453125,697.6910400390625,41.118988037109375,43.16668701171875,0.5109489560127258,1,1.0
143,23.0,1.25146484375,216.95257568359375,34.29249572753906,71.2578125,0.5072471499443054,1,1.0
143,24.0,707.1723022460938,84.11380004882812,56.5701904296875,55.70794677734375,0.39171484112739563,1,1.0
144,1.0,451.03131103515625,180.50909423828125,89.810546875,88.68072509765625,0.8807716965675354,1,1.0
144,2.0,1008.2174072265625,561.90087890625,69.6898193359375,74.4649658203125,0.8451327681541443,1,1.0
144,3.0,545.0306396484375,191.2393798828125,76.7081298828125,79.1298828125,0.8391449451446533,1,1.0
144,4.0,913.2250366210938,1602.8094482421875,75.083251953125,75.681396484375,0.8361853361129761,1,1.0
144,5.0,688.7984619140625,303.737060546875,67.77447509765625,69.450927734375,0.8270057439804077,1,1.0
144,6.0,752.5948486328125,788.92431640625,76.77032470703125,74.47857666015625,0.823802649974823,1,1.0
144,7.0,612.3017578125,562.2233276367188,70.69183349609375,64.824462890625,0.8150627613067627,1,1.0
144,8.0,119.99626159667969,1572.858642578125,61.15275573730469,54.8265380859375,0.8146646618843079,1,1.0
144,9.0,215.36752319335938,1381.192626953125,62.926910400390625,61.12451171875,0.8125080466270447,1,1.0
144,10.0,61.61997985839844,1122.84130859375,71.99205017089844,67.8380126953125,0.8001703023910522,1,1.0
144,11.0,202.28457641601562,337.2975158691406,57.39801025390625,61.51507568359375,0.7954549193382263,1,1.0
144,12.0,184.67678833007812,1105.348388671875,64.82243347167969,53.3424072265625,0.789797306060791,1,1.0
144,13.0,476.8201904296875,997.1646728515625,65.00048828125,59.507080078125,0.7848020195960999,1,1.0
144,14.0,200.26382446289062,184.67633056640625,58.441986083984375,52.04029846191406,0.7725271582603455,1,1.0
144,15.0,33.797611236572266,1178.2855224609375,62.45956039428711,56.062255859375,0.748978316783905,1,1.0
144,16.0,412.97296142578125,1504.764892578125,49.375579833984375,47.6304931640625,0.7266772389411926,1,1.0
144,17.0,854.31201171875,694.7565307617188,76.98968505859375,72.23681640625,0.7159326076507568,1,1.0
144,18.0,730.1563720703125,280.7225341796875,68.03179931640625,66.67608642578125,0.7120369076728821,1,1.0
144,19.0,279.21044921875,943.1370849609375,55.986785888671875,50.28729248046875,0.7107948660850525,1,1.0
144,20.0,633.5280151367188,1243.473388671875,57.1943359375,51.9615478515625,0.7087631225585938,1,1.0
144,21.0,723.5103759765625,568.5913696289062,72.125,61.346435546875,0.685344398021698,1,1.0
144,22.0,483.0543212890625,1330.9381103515625,73.6729736328125,52.599609375,0.5956783294677734,1,1.0
144,23.0,338.56640625,700.753173828125,41.80694580078125,42.64044189453125,0.464789479970932,1,1.0
145,1.0,430.25146484375,181.01937866210938,89.8028564453125,88.16702270507812,0.862168550491333,1,1.0
145,2.0,670.9743041992188,304.6189880371094,66.3580322265625,69.03057861328125,0.8481181859970093,1,1.0
145,3.0,989.358642578125,563.5353393554688,71.748046875,71.9139404296875,0.8480880260467529,1,1.0
145,4.0,899.0201416015625,1603.9241943359375,74.056884765625,72.552734375,0.8442969918251038,1,1.0
145,5.0,594.3779296875,562.06591796875,71.9033203125,69.01165771484375,0.8292399644851685,1,1.0
145,6.0,735.2214965820312,788.7648315429688,77.6573486328125,74.930419921875,0.8170801997184753,1,1.0
145,7.0,522.7587890625,190.4400634765625,81.25238037109375,80.6641845703125,0.8125687837600708,1,1.0
145,8.0,463.280029296875,999.7966918945312,61.9339599609375,57.73724365234375,0.7927445769309998,1,1.0
145,9.0,201.23867797851562,1382.9803466796875,62.558624267578125,61.6796875,0.7838976383209229,1,1.0
145,10.0,103.27729034423828,1575.878173828125,64.01433563232422,59.0250244140625,0.7820085883140564,1,1.0
145,11.0,837.41552734375,695.450927734375,72.86785888671875,70.13665771484375,0.7685586810112,1,1.0
145,12.0,713.196044921875,282.8913269042969,66.36895751953125,64.107177734375,0.7665824294090271,1,1.0
145,13.0,185.28536987304688,339.13385009765625,57.98277282714844,61.78741455078125,0.7665237188339233,1,1.0
145,14.0,180.9680938720703,185.133056640625,58.611907958984375,52.32659912109375,0.7535916566848755,1,1.0
145,15.0,400.50238037109375,1507.2254638671875,49.201568603515625,48.62646484375,0.7292746901512146,1,1.0
145,16.0,17.493675231933594,1180.650634765625,63.44969177246094,61.3367919921875,0.7274345755577087,1,1.0
145,17.0,39.157379150390625,1124.662353515625,75.35955810546875,67.462646484375,0.7148587107658386,1,1.0
145,18.0,168.12710571289062,1107.113037109375,65.88566589355469,54.2962646484375,0.7080987691879272,1,1.0
145,19.0,268.1495361328125,944.8004760742188,52.95257568359375,49.686767578125,0.7068557739257812,1,1.0
145,20.0,704.9581298828125,565.2547607421875,74.9599609375,65.02716064453125,0.6951239109039307,1,1.0
145,21.0,623.6552124023438,1245.206787109375,55.9468994140625,50.3778076171875,0.687694787979126,1,1.0
145,22.0,741.1616821289062,148.59304809570312,48.1353759765625,43.53507995605469,0.37494468688964844,1,1.0
145,23.0,321.7227783203125,701.2000122070312,43.280548095703125,43.449462890625,0.3504839539527893,1,1.0
145,24.0,655.782470703125,84.1046142578125,57.06781005859375,57.86131286621094,0.3293643295764923,1,1.0
145,25.0,857.4425048828125,340.7164306640625,62.1448974609375,64.93777465820312,0.3204566538333893,1,1.0
145,26.0,467.8614501953125,1332.404541015625,77.80084228515625,54.5538330078125,0.2556089758872986,1,1.0
146,1.0,394.991455078125,177.48458862304688,91.61740112304688,87.10940551757812,0.8506289124488831,1,1.0
146,2.0,962.0277099609375,561.6944580078125,73.4232177734375,68.97100830078125,0.839549720287323,1,1.0
146,3.0,871.9990844726562,1599.185791015625,74.694091796875,74.5206298828125,0.8359288573265076,1,1.0
146,4.0,705.7218017578125,785.8727416992188,78.81756591796875,70.965576171875,0.8142855763435364,1,1.0
146,5.0,492.65911865234375,186.63229370117188,80.31793212890625,81.34475708007812,0.808192253112793,1,1.0
146,6.0,639.9769897460938,301.72747802734375,68.4925537109375,67.6334228515625,0.8079724907875061,1,1.0
146,7.0,566.7393798828125,559.9946899414062,71.8426513671875,65.06103515625,0.8040208220481873,1,1.0
146,8.0,68.61000061035156,1579.9844970703125,73.58912658691406,62.177734375,0.7984539270401001,1,1.0
146,9.0,152.62332153320312,337.05291748046875,58.49348449707031,62.7061767578125,0.7963298559188843,1,1.0
146,10.0,438.84423828125,997.714111328125,60.542236328125,57.775146484375,0.7749001979827881,1,1.0
146,11.0,677.1446533203125,565.4393310546875,75.097900390625,62.75909423828125,0.7710054516792297,1,1.0
146,12.0,238.63441467285156,944.0068359375,55.69920349121094,50.468505859375,0.7697176337242126,1,1.0
146,13.0,171.97433471679688,1386.74853515625,62.87431335449219,60.0899658203125,0.7682551741600037,1,1.0
146,14.0,140.36099243164062,1110.058837890625,60.87007141113281,54.0386962890625,0.7640489339828491,1,1.0
146,15.0,150.3040771484375,183.17807006835938,56.51478576660156,50.93510437011719,0.7557375431060791,1,1.0
146,16.0,376.38372802734375,1507.856689453125,49.29449462890625,49.2081298828125,0.7346791625022888,1,1.0
146,17.0,679.7063598632812,278.61871337890625,70.440185546875,63.297576904296875,0.6829971671104431,1,1.0
146,18.0,599.2147827148438,1242.0408935546875,56.2518310546875,53.55322265625,0.6664450764656067,1,1.0
146,19.0,809.5087890625,687.108642578125,77.33905029296875,73.6629638671875,0.6532526612281799,1,1.0
146,20.0,14.698234558105469,1129.048095703125,71.25232696533203,64.7955322265625,0.5329189300537109,1,1.0
146,21.0,441.220703125,1332.4033203125,81.3499755859375,57.31689453125,0.5298807621002197,1,1.0
146,22.0,1.3495292663574219,1182.8331298828125,52.295284271240234,62.5712890625,0.42761534452438354,1,1.0
146,23.0,297.0439758300781,701.86865234375,41.0733642578125,42.686767578125,0.40593594312667847,1,1.0
146,24.0,318.4764404296875,1469.136474609375,85.21884155273438,61.2559814453125,0.3266383409500122,1,1.0
146,25.0,629.4537963867188,82.8182373046875,50.6197509765625,52.354095458984375,0.2991880178451538,1,1.0
147,1.0,371.2113342285156,177.16818237304688,91.38739013671875,88.88470458984375,0.8837906718254089,1,1.0
147,2.0,937.9349365234375,563.7207641601562,71.03668212890625,69.8758544921875,0.8443558812141418,1,1.0
147,3.0,464.52044677734375,181.54891967773438,86.497802734375,84.55398559570312,0.8336648344993591,1,1.0
147,4.0,849.3189697265625,1601.382568359375,77.88177490234375,73.6317138671875,0.8327688574790955,1,1.0
147,5.0,686.7225952148438,787.773193359375,76.864990234375,72.5751953125,0.8278722167015076,1,1.0
147,6.0,129.526611328125,335.44134521484375,56.69685363769531,64.46148681640625,0.8201916217803955,1,1.0
147,7.0,46.246585845947266,1584.9664306640625,74.65667343139648,60.490966796875,0.8090909719467163,1,1.0
147,8.0,617.0079956054688,303.7319641113281,68.8468017578125,68.7689208984375,0.8004989624023438,1,1.0
147,9.0,416.64447021484375,999.0472412109375,63.369476318359375,59.8629150390625,0.7879869341850281,1,1.0
147,10.0,126.88614654541016,181.23236083984375,57.91838836669922,52.34205627441406,0.7635679841041565,1,1.0
147,11.0,151.38543701171875,1391.134033203125,66.53189086914062,58.7596435546875,0.7618023157119751,1,1.0
147,12.0,544.188232421875,562.6107177734375,76.03118896484375,64.61187744140625,0.7559753060340881,1,1.0
147,13.0,1042.2542724609375,1335.311279296875,40.283935546875,73.0462646484375,0.7309406399726868,1,1.0
147,14.0,216.58456420898438,945.431396484375,62.86834716796875,50.525634765625,0.7284815311431885,1,1.0
147,15.0,787.5194091796875,688.7679443359375,74.12640380859375,74.594482421875,0.7163687348365784,1,1.0
147,16.0,118.0986328125,1112.74755859375,58.357452392578125,53.9403076171875,0.7109649181365967,1,1.0
147,17.0,1041.8338623046875,1641.634033203125,39.735107421875,86.0721435546875,0.6920292973518372,1,1.0
147,18.0,352.4510498046875,1510.843505859375,54.514068603515625,49.6265869140625,0.665228545665741,1,1.0
147,19.0,662.5988159179688,283.00897216796875,65.7239990234375,61.867950439453125,0.6461019515991211,1,1.0
147,20.0,2.516378402709961,1124.2242431640625,59.14438056945801,76.631103515625,0.5794772505760193,1,1.0
147,21.0,581.4852294921875,1243.7679443359375,57.07781982421875,51.868408203125,0.5757036209106445,1,1.0
147,22.0,807.2938232421875,338.72119140625,64.23931884765625,68.08871459960938,0.5600383877754211,1,1.0
147,23.0,1034.009521484375,1783.3197021484375,47.9024658203125,70.6728515625,0.4858951270580292,1,1.0
147,24.0,289.79144287109375,1476.6103515625,83.65151977539062,58.1466064453125,0.40716737508773804,1,1.0
147,25.0,274.1307373046875,702.4134521484375,43.824859619140625,42.02545166015625,0.4009820222854614,1,1.0
147,26.0,652.590087890625,570.0938720703125,71.9710693359375,59.34246826171875,0.3741888105869293,1,1.0
147,27.0,760.2902221679688,225.02761840820312,56.2703857421875,49.774566650390625,0.3479301929473877,1,1.0
147,28.0,855.0181884765625,1568.144287109375,64.33331298828125,42.87060546875,0.2687475383281708,1,1.0
148,1.0,902.3877563476562,556.250244140625,73.858154296875,72.88836669921875,0.8572897911071777,1,1.0
148,2.0,331.81146240234375,170.66387939453125,93.31253051757812,88.56631469726562,0.8522180318832397,1,1.0
148,3.0,1017.759521484375,1326.950927734375,58.159423828125,65.2271728515625,0.8487287163734436,1,1.0
148,4.0,652.9984741210938,781.120361328125,78.9525146484375,73.02685546875,0.8426453471183777,1,1.0
148,5.0,823.4915161132812,1592.294677734375,74.2374267578125,72.875244140625,0.8355675935745239,1,1.0
148,6.0,88.44351196289062,330.621337890625,62.55426025390625,61.51336669921875,0.8164836764335632,1,1.0
148,7.0,1012.5298461914062,1630.32421875,66.99456787109375,80.7122802734375,0.8160226345062256,1,1.0
148,8.0,582.19482421875,297.31390380859375,67.96905517578125,68.97491455078125,0.796634316444397,1,1.0
148,9.0,511.947509765625,556.6522216796875,71.5574951171875,66.88787841796875,0.7959002256393433,1,1.0
148,10.0,430.08172607421875,179.37631225585938,82.90802001953125,80.10910034179688,0.7814584374427795,1,1.0
148,11.0,627.4844970703125,278.7509765625,66.97418212890625,58.128631591796875,0.7703090906143188,1,1.0
148,12.0,122.82046508789062,1390.145751953125,63.3204345703125,60.7318115234375,0.765767514705658,1,1.0
148,13.0,388.65765380859375,994.014404296875,65.64688110351562,60.990234375,0.763274610042572,1,1.0
148,14.0,328.48895263671875,1510.01708984375,45.891754150390625,47.9068603515625,0.7623221278190613,1,1.0
148,15.0,1017.2055053710938,782.1282958984375,60.86187744140625,69.2020263671875,0.7443820834159851,1,1.0
148,16.0,89.76824951171875,175.3397216796875,60.06828308105469,52.52726745605469,0.7126052975654602,1,1.0
148,17.0,86.98335266113281,1111.497314453125,61.50138854980469,55.071533203125,0.7089751958847046,1,1.0
148,18.0,19.287330627441406,1586.83740234375,65.03076171875,56.3148193359375,0.708690881729126,1,1.0
148,19.0,556.7314453125,1237.5782470703125,57.02716064453125,52.76171875,0.67250657081604,1,1.0
148,20.0,389.6590270996094,1332.1180419921875,78.16668701171875,56.345947265625,0.6125721335411072,1,1.0
148,21.0,192.228759765625,942.8480224609375,54.912017822265625,51.77496337890625,0.5917301774024963,1,1.0
148,22.0,755.6265869140625,686.7157592773438,73.12835693359375,72.102294921875,0.5894971489906311,1,1.0
148,23.0,262.232666015625,1474.151123046875,81.20562744140625,59.4468994140625,0.5407654643058777,1,1.0
148,24.0,995.617431640625,744.819580078125,72.468505859375,56.11859130859375,0.472309947013855,1,1.0
148,25.0,312.86712646484375,876.504638671875,79.1019287109375,65.74005126953125,0.4354938566684723,1,1.0
148,26.0,664.4199829101562,360.35858154296875,70.2698974609375,63.038787841796875,0.4067632257938385,1,1.0
148,27.0,95.31961059570312,1294.43017578125,57.24183654785156,63.1744384765625,0.3223646581172943,1,1.0
148,28.0,234.72735595703125,941.0086669921875,98.1673583984375,88.1070556640625,0.31266677379608154,1,1.0
148,29.0,84.23179626464844,274.51055908203125,69.00001525878906,58.047637939453125,0.29096734523773193,1,1.0
148,30.0,615.6524047851562,558.23486328125,77.6300048828125,64.4366455078125,0.25896358489990234,1,1.0
149,1.0,308.2749328613281,172.9725341796875,94.1588134765625,87.58255004882812,0.8583731651306152,1,1.0
149,2.0,882.7120361328125,557.5660400390625,69.65216064453125,70.9075927734375,0.849996030330658,1,1.0
149,3.0,632.439453125,784.9671630859375,79.26177978515625,69.97796630859375,0.8433377146720886,1,1.0
149,4.0,997.688720703125,1326.010986328125,62.8251953125,65.3270263671875,0.8337075710296631,1,1.0
149,5.0,994.9190673828125,1629.1492919921875,75.9102783203125,78.26904296875,0.8217688202857971,1,1.0
149,6.0,806.3621826171875,1593.2930908203125,73.26019287109375,70.5576171875,0.8200731873512268,1,1.0
149,7.0,407.98516845703125,183.80743408203125,79.39657592773438,78.352783203125,0.7989681363105774,1,1.0
149,8.0,69.41944885253906,331.330810546875,62.03538513183594,64.70877075195312,0.7953532338142395,1,1.0
149,9.0,559.8446655273438,300.68902587890625,70.678466796875,67.811279296875,0.7864421606063843,1,1.0
149,10.0,368.4105224609375,995.2661743164062,64.5086669921875,60.97894287109375,0.7749046087265015,1,1.0
149,11.0,103.19367980957031,1392.9482421875,67.46678161621094,64.6990966796875,0.767445981502533,1,1.0
149,12.0,245.47640991210938,1476.626953125,80.10601806640625,61.5400390625,0.7620646357536316,1,1.0
149,13.0,492.13525390625,558.59033203125,71.5518798828125,64.99603271484375,0.746118426322937,1,1.0
149,14.0,373.5897521972656,1334.48828125,77.6884765625,58.6622314453125,0.7369193434715271,1,1.0
149,15.0,308.15362548828125,1511.9794921875,50.467681884765625,49.9306640625,0.7291032075881958,1,1.0
149,16.0,68.95146179199219,1115.593017578125,61.11793518066406,52.854248046875,0.7240098118782043,1,1.0
149,17.0,734.74658203125,686.764892578125,73.34283447265625,70.88909912109375,0.7109279632568359,1,1.0
149,18.0,999.2899780273438,787.07958984375,64.77252197265625,61.73876953125,0.6866099834442139,1,1.0
149,19.0,537.5523681640625,1239.838623046875,59.69024658203125,52.2000732421875,0.6778119802474976,1,1.0
149,20.0,603.1463012695312,278.32293701171875,69.7967529296875,61.955902099609375,0.6716595888137817,1,1.0
149,21.0,173.88754272460938,947.2001953125,55.8009033203125,50.6961669921875,0.6627017259597778,1,1.0
149,22.0,70.26718139648438,177.06854248046875,58.537567138671875,54.66313171386719,0.6315616369247437,1,1.0
149,23.0,972.17529296875,745.994140625,74.043701171875,58.24371337890625,0.6260901093482971,1,1.0
149,24.0,5.360679626464844,1590.8651123046875,65.11393737792969,59.1640625,0.4365645945072174,1,1.0
149,25.0,810.1591796875,1559.038818359375,62.50482177734375,45.4190673828125,0.32918256521224976,1,1.0
149,26.0,752.0247802734375,335.8394775390625,64.63165283203125,65.93240356445312,0.30248069763183594,1,1.0
150,1.0,290.30340576171875,166.59747314453125,91.32968139648438,90.4932861328125,0.853588879108429,1,1.0
150,2.0,863.5901489257812,552.628173828125,72.32958984375,72.13714599609375,0.8522292375564575,1,1.0
150,3.0,389.63726806640625,176.63232421875,77.38906860351562,80.9945068359375,0.8465425968170166,1,1.0
150,4.0,791.737548828125,1583.306884765625,73.151611328125,74.6673583984375,0.8397732973098755,1,1.0
150,5.0,354.7296447753906,996.0556640625,58.068359375,56.8974609375,0.8326005339622498,1,1.0
150,6.0,617.3233642578125,778.980224609375,77.14898681640625,73.84259033203125,0.831589937210083,1,1.0
150,7.0,980.55810546875,1319.3515625,65.405029296875,65.2291259765625,0.824226975440979,1,1.0
150,8.0,980.0758056640625,1621.40380859375,72.9681396484375,77.84130859375,0.8115653991699219,1,1.0
150,9.0,51.55669403076172,327.0655517578125,59.370567321777344,62.235443115234375,0.8050501942634583,1,1.0
150,10.0,88.4322509765625,1390.781982421875,64.84933471679688,64.588134765625,0.794561505317688,1,1.0
150,11.0,540.1934814453125,294.07354736328125,69.74517822265625,70.41787719726562,0.7938656806945801,1,1.0
150,12.0,476.08001708984375,553.7493896484375,69.40301513671875,63.2928466796875,0.7845408320426941,1,1.0
150,13.0,50.192474365234375,1111.814453125,65.81222534179688,56.1319580078125,0.7782295346260071,1,1.0
150,14.0,160.7948760986328,943.4501953125,52.97393798828125,50.8912353515625,0.774570643901825,1,1.0
150,15.0,358.054443359375,1331.2906494140625,77.89193725585938,57.03076171875,0.7613682150840759,1,1.0
150,16.0,292.94976806640625,1508.5545654296875,51.26397705078125,50.62548828125,0.7325606346130371,1,1.0
150,17.0,1042.96240234375,774.8538818359375,40.03759765625,63.01849365234375,0.7260178923606873,1,1.0
150,18.0,584.391845703125,270.0123291015625,71.13800048828125,66.44219970703125,0.7205981016159058,1,1.0
150,19.0,49.72594451904297,171.84011840820312,59.83527374267578,53.452667236328125,0.7199687361717224,1,1.0
150,20.0,582.9446411132812,561.934326171875,73.1968994140625,59.17913818359375,0.7182586789131165,1,1.0
150,21.0,982.3848876953125,781.7520751953125,61.0477294921875,59.70550537109375,0.6947630643844604,1,1.0
150,22.0,528.181396484375,1235.3125,54.43817138671875,50.67822265625,0.6789969801902771,1,1.0
150,23.0,715.1663818359375,680.2554931640625,72.33294677734375,70.36083984375,0.58110111951828,1,1.0
150,24.0,962.3919677734375,745.7030029296875,62.5457763671875,54.80975341796875,0.5517852306365967,1,1.0
150,25.0,1.1729087829589844,1592.2451171875,46.5152473449707,56.337890625,0.40371906757354736,1,1.0
150,26.0,211.22900390625,695.8309326171875,43.191131591796875,43.72821044921875,0.39248305559158325,1,1.0
151,1.0,268.57708740234375,163.6481475830078,89.84292602539062,90.46661376953125,0.8684094548225403,1,1.0
151,2.0,841.4570922851562,548.62255859375,70.85498046875,73.13507080078125,0.8594890236854553,1,1.0
151,3.0,777.025146484375,1579.019287109375,71.2188720703125,73.8443603515625,0.8534185886383057,1,1.0
151,4.0,362.38031005859375,174.02029418945312,79.00820922851562,82.31631469726562,0.8388205170631409,1,1.0
151,5.0,1021.5421752929688,772.6834716796875,58.90533447265625,60.11767578125,0.8380445241928101,1,1.0
151,6.0,517.6246337890625,290.35968017578125,68.890869140625,69.92343139648438,0.8354378342628479,1,1.0
151,7.0,335.8133850097656,993.8873291015625,59.336181640625,58.0975341796875,0.8233193159103394,1,1.0
151,8.0,961.3194580078125,1313.9254150390625,59.60931396484375,66.303955078125,0.8191666603088379,1,1.0
151,9.0,72.86634826660156,1390.8125,62.17327880859375,64.0257568359375,0.8171295523643494,1,1.0
151,10.0,598.5382080078125,776.989990234375,73.49920654296875,73.22576904296875,0.8146276473999023,1,1.0
151,11.0,30.228515625,323.912353515625,61.147621154785156,62.418609619140625,0.8043219447135925,1,1.0
151,12.0,27.0499210357666,168.1837158203125,59.70057487487793,53.76811218261719,0.7986141443252563,1,1.0
151,13.0,449.29949951171875,550.72802734375,76.50738525390625,68.42529296875,0.7985489368438721,1,1.0
151,14.0,963.1414794921875,1613.18115234375,71.526123046875,80.3524169921875,0.7898783087730408,1,1.0
151,15.0,695.7921752929688,676.9940795898438,71.38916015625,72.5469970703125,0.7878004312515259,1,1.0
151,16.0,564.7999267578125,269.4744873046875,69.44464111328125,65.30642700195312,0.7781618237495422,1,1.0
151,17.0,31.049354553222656,1112.138427734375,64.53677368164062,55.6123046875,0.7762277722358704,1,1.0
151,18.0,144.83294677734375,942.43798828125,52.14659118652344,52.1053466796875,0.7724404335021973,1,1.0
151,19.0,961.9995727539062,778.2362670898438,57.01171875,58.168701171875,0.769793689250946,1,1.0
151,20.0,515.6272583007812,1234.658447265625,50.22314453125,45.3558349609375,0.6945037245750427,1,1.0
151,21.0,710.10888671875,325.96356201171875,59.0010986328125,66.38772583007812,0.6729106903076172,1,1.0
151,22.0,277.7715148925781,1505.8231201171875,49.20220947265625,53.931884765625,0.6432251930236816,1,1.0
151,23.0,944.4779052734375,743.35693359375,56.20904541015625,50.48443603515625,0.6306203007698059,1,1.0
151,24.0,561.9251098632812,559.0020751953125,71.803466796875,58.21417236328125,0.608485996723175,1,1.0
151,25.0,1048.740234375,523.061767578125,34.259765625,76.559814453125,0.5889807343482971,1,1.0
151,26.0,193.0858154296875,696.9916381835938,43.92692565917969,40.658447265625,0.5639501810073853,1,1.0
151,27.0,343.3321533203125,1329.517333984375,75.01089477539062,53.4659423828125,0.4490985572338104,1,1.0
151,28.0,631.7569580078125,151.71356201171875,83.0423583984375,58.79576110839844,0.3832463026046753,1,1.0
151,29.0,546.0152587890625,600.95751953125,49.19354248046875,44.03912353515625,0.2556092143058777,1,1.0
152,1.0,252.24862670898438,163.0859832763672,90.73934936523438,89.70651245117188,0.8722966313362122,1,1.0
152,2.0,829.0601806640625,546.7615966796875,71.34490966796875,72.29638671875,0.8443509340286255,1,1.0
152,3.0,350.59771728515625,174.05853271484375,76.68560791015625,81.32981872558594,0.8429921269416809,1,1.0
152,4.0,505.5438537597656,288.7433166503906,69.84005737304688,68.7777099609375,0.8407856822013855,1,1.0
152,5.0,584.873291015625,775.6239013671875,75.93975830078125,72.43609619140625,0.8350744843482971,1,1.0
152,6.0,956.7252197265625,1609.86474609375,68.1153564453125,75.8917236328125,0.8301648497581482,1,1.0
152,7.0,952.5338134765625,1312.836181640625,61.99102783203125,63.7840576171875,0.8257025480270386,1,1.0
152,8.0,439.7784423828125,550.1494140625,74.058837890625,67.8812255859375,0.823411226272583,1,1.0
152,9.0,769.837890625,1577.495849609375,70.83099365234375,72.2266845703125,0.8226925730705261,1,1.0
152,10.0,1007.9622802734375,768.9564819335938,65.1617431640625,61.2646484375,0.8065946102142334,1,1.0
152,11.0,21.558677673339844,1113.984375,63.905067443847656,52.5733642578125,0.8054662346839905,1,1.0
152,12.0,324.82958984375,993.870849609375,61.4639892578125,57.939697265625,0.794163703918457,1,1.0
152,13.0,60.690643310546875,1392.60400390625,66.9547119140625,62.2529296875,0.7784296274185181,1,1.0
152,14.0,16.93608856201172,323.2999267578125,62.082862854003906,62.053741455078125,0.7750446200370789,1,1.0
152,15.0,16.89459228515625,169.15640258789062,55.45611572265625,53.40374755859375,0.7693838477134705,1,1.0
152,16.0,548.5555419921875,266.6634521484375,73.47100830078125,64.83139038085938,0.7553342580795288,1,1.0
