170,23.0,1045.7493896484375,524.5633544921875,36.428466796875,67.90130615234375,-1,-1,0.5075697302818298
171,1.0,943.619140625,612.1849365234375,66.84698486328125,79.14752197265625,-1,-1,0.8834488987922668
171,2.0,190.57630920410156,620.6074829101562,82.23747253417969,77.3994140625,-1,-1,0.8484662175178528
171,3.0,732.9595947265625,933.3748779296875,66.08294677734375,66.712646484375,-1,-1,0.8391780853271484
171,4.0,890.201171875,1693.728515625,66.69683837890625,74.7994384765625,-1,-1,0.8251441121101379
171,5.0,248.01466369628906,1376.65576171875,58.00633239746094,62.962646484375,-1,-1,0.8232789039611816
171,6.0,279.5583190917969,626.656005859375,68.60382080078125,75.45220947265625,-1,-1,0.8173145651817322
171,7.0,428.25103759765625,712.3564453125,62.28875732421875,62.66253662109375,-1,-1,0.8117886781692505
171,8.0,106.00929260253906,85.18768310546875,57.01051330566406,57.61334228515625,-1,-1,0.8000050187110901
171,9.0,366.2630615234375,936.8958740234375,74.4334716796875,77.09661865234375,-1,-1,0.7931771278381348
171,10.0,853.681640625,98.09149169921875,48.15606689453125,51.181976318359375,-1,-1,0.7867769598960876
171,11.0,967.2570190429688,1193.1875,44.5938720703125,67.062255859375,-1,-1,0.7733197808265686
171,12.0,505.59710693359375,1160.04296875,69.0079345703125,72.8055419921875,-1,-1,0.7721748352050781
171,13.0,255.55519104003906,1744.683349609375,72.64170837402344,59.150146484375,-1,-1,0.7481708526611328
171,14.0,921.873779296875,1129.449951171875,57.1524658203125,60.216552734375,-1,-1,0.7394956946372986
171,15.0,862.13916015625,1130.32080078125,64.091796875,66.068603515625,-1,-1,0.7260560989379883
171,16.0,482.26995849609375,683.4791870117188,52.57049560546875,55.8740234375,-1,-1,0.6758391261100769
171,17.0,309.96380615234375,17.71623992919922,51.434051513671875,55.513893127441406,-1,-1,0.6626984477043152
171,18.0,121.05115509033203,1052.3740234375,40.56346893310547,41.1099853515625,-1,-1,0.6585159301757812
171,19.0,1048.7183837890625,554.334228515625,33.006591796875,70.80059814453125,-1,-1,0.6560779809951782
171,20.0,116.33110046386719,1916.4873046875,79.75291442871094,27.5125732421875,-1,-1,0.6517265439033508
171,21.0,987.377197265625,301.4930114746094,46.55029296875,48.67291259765625,-1,-1,0.5815834999084473
171,22.0,1000.30419921875,567.87646484375,49.1611328125,53.5911865234375,-1,-1,0.5000748038291931
172,1.0,951.9277954101562,629.4384765625,68.1866455078125,75.44793701171875,-1,-1,0.8542662262916565
172,2.0,203.26690673828125,636.7392578125,82.2784423828125,77.88775634765625,-1,-1,0.8491145372390747
172,3.0,741.1862182617188,947.77783203125,67.26708984375,68.937255859375,-1,-1,0.8378162980079651
172,4.0,117.26687622070312,98.69926452636719,61.402740478515625,62.69609069824219,-1,-1,0.8181144595146179
172,5.0,894.615234375,1709.8309326171875,69.18658447265625,74.55712890625,-1,-1,0.8060038089752197
172,6.0,513.803466796875,1174.91748046875,72.74884033203125,71.720458984375,-1,-1,0.7979576587677002
172,7.0,436.01495361328125,725.6553344726562,67.55496215820312,62.4569091796875,-1,-1,0.779423177242279
172,8.0,255.67337036132812,1386.83154296875,60.7169189453125,64.50244140625,-1,-1,0.7780627608299255
172,9.0,288.54193115234375,631.926025390625,79.35763549804688,84.02044677734375,-1,-1,0.7747960090637207
172,10.0,378.40625,951.5963745117188,69.263671875,65.45947265625,-1,-1,0.7746445536613464
172,11.0,0.47684478759765625,1822.244140625,48.78318405151367,75.185546875,-1,-1,0.7363567352294922
172,12.0,976.149169921875,1207.050048828125,41.29693603515625,69.098388671875,-1,-1,0.7300348877906799
172,13.0,258.29559326171875,1761.0467529296875,81.37954711914062,55.17919921875,-1,-1,0.6935705542564392
172,14.0,926.1895751953125,1144.45166015625,62.2464599609375,60.7979736328125,-1,-1,0.6915048360824585
172,15.0,71.46434020996094,1313.9107666015625,53.811058044433594,52.418701171875,-1,-1,0.6801243424415588
172,16.0,872.9013671875,1148.8848876953125,53.71441650390625,61.6953125,-1,-1,0.6706409454345703
172,17.0,923.8382568359375,928.5064697265625,75.116943359375,69.89935302734375,-1,-1,0.6434462666511536
172,18.0,602.697509765625,1081.298583984375,68.98272705078125,69.5782470703125,-1,-1,0.6125732660293579
172,19.0,323.5916442871094,39.967384338378906,48.39013671875,50.74909210205078,-1,-1,0.6051164865493774
172,20.0,1053.51708984375,569.6016845703125,29.3037109375,62.60247802734375,-1,-1,0.5597119331359863
172,21.0,130.20220947265625,1060.77685546875,41.38883972167969,44.0247802734375,-1,-1,0.5397661328315735
172,22.0,890.83837890625,1886.708251953125,100.714599609375,57.291748046875,-1,-1,0.5054240822792053
173,1.0,961.12451171875,639.27294921875,66.3162841796875,72.59149169921875,-1,-1,0.8796947598457336
173,2.0,209.75665283203125,644.5321044921875,83.26983642578125,77.06866455078125,-1,-1,0.8766883015632629
173,3.0,748.4139404296875,955.2208251953125,65.92559814453125,66.00701904296875,-1,-1,0.8543181419372559
173,4.0,902.0899658203125,1719.789306640625,66.31927490234375,72.4215087890625,-1,-1,0.850628674030304
173,5.0,123.91248321533203,104.79513549804688,58.75151824951172,62.332855224609375,-1,-1,0.837090253829956
173,6.0,443.88751220703125,732.4541015625,64.01132202148438,61.77532958984375,-1,-1,0.8205962777137756
173,7.0,294.3739013671875,646.8175659179688,74.80422973632812,75.4945068359375,-1,-1,0.8181045055389404
173,8.0,382.4546203613281,956.86279296875,71.92291259765625,71.55126953125,-1,-1,0.8149811029434204
173,9.0,262.6867980957031,1394.602783203125,60.669677734375,60.1533203125,-1,-1,0.8097754716873169
173,10.0,522.7982788085938,1181.6053466796875,68.4700927734375,71.570068359375,-1,-1,0.8019841313362122
173,11.0,0.7108955383300781,1827.5933837890625,50.8576545715332,75.201904296875,-1,-1,0.794180154800415
173,12.0,985.0931396484375,1217.968994140625,43.7252197265625,66.4295654296875,-1,-1,0.7919424772262573
173,13.0,494.09197998046875,701.681884765625,64.3209228515625,58.65582275390625,-1,-1,0.7814077734947205
173,14.0,1016.9049072265625,590.7236938476562,50.010009765625,52.89208984375,-1,-1,0.7741875052452087
173,15.0,612.0139770507812,1089.8505859375,66.3272705078125,65.83251953125,-1,-1,0.7625197172164917
173,16.0,936.698974609375,1153.158203125,60.81353759765625,61.2781982421875,-1,-1,0.7399125695228577
173,17.0,484.45611572265625,973.9549560546875,65.39495849609375,58.927490234375,-1,-1,0.7330372333526611
173,18.0,899.7841186523438,1893.24951171875,95.1807861328125,50.70068359375,-1,-1,0.7314701676368713
173,19.0,75.13262939453125,1318.51318359375,54.77757263183594,53.3125,-1,-1,0.7269039750099182
173,20.0,881.8410034179688,1153.807861328125,62.391357421875,61.5653076171875,-1,-1,0.7166308164596558
173,21.0,866.542724609375,121.28469848632812,52.572998046875,51.767791748046875,-1,-1,0.7051790952682495
173,22.0,261.25579833984375,1765.0498046875,81.02645874023438,62.2872314453125,-1,-1,0.6406420469284058
173,23.0,996.875,324.14849853515625,53.485107421875,50.675872802734375,-1,-1,0.6372496485710144
173,24.0,1.26171875,745.8597412109375,41.31416702270508,63.51611328125,-1,-1,0.6348115801811218
173,25.0,601.10107421875,622.7947998046875,47.336669921875,45.60028076171875,-1,-1,0.5879678726196289
173,26.0,936.078125,935.2086181640625,83.59674072265625,73.28759765625,-1,-1,0.5878406763076782
173,27.0,2.7485084533691406,602.18310546875,42.3599853515625,52.4932861328125,-1,-1,0.5285512208938599
174,1.0,961.7005615234375,643.7691650390625,67.7733154296875,77.85821533203125,-1,-1,0.8899113535881042
174,2.0,211.501953125,650.75244140625,83.58905029296875,77.60345458984375,-1,-1,0.8811461925506592
174,3.0,124.89689636230469,111.04645538330078,60.39317321777344,61.67852020263672,-1,-1,0.8574169278144836
174,4.0,901.87353515625,1723.46142578125,65.11297607421875,75.3980712890625,-1,-1,0.8308727145195007
174,5.0,748.7222290039062,961.0662841796875,64.84326171875,66.681640625,-1,-1,0.8294986486434937
174,6.0,382.83306884765625,960.8824462890625,70.19454956054688,70.6600341796875,-1,-1,0.8209099769592285
174,7.0,985.434814453125,1223.8509521484375,48.788818359375,63.90869140625,-1,-1,0.8152987360954285
174,8.0,445.3270568847656,738.7247314453125,63.367034912109375,60.49578857421875,-1,-1,0.8014412522315979
174,9.0,297.51629638671875,654.3710327148438,73.23483276367188,74.476318359375,-1,-1,0.7939919233322144
174,10.0,522.957275390625,1185.98974609375,68.8143310546875,75.1612548828125,-1,-1,0.7907541394233704
174,11.0,76.13911437988281,1322.83203125,52.635009765625,51.7459716796875,-1,-1,0.7873543500900269
174,12.0,260.6151123046875,1398.549560546875,61.3768310546875,61.364013671875,-1,-1,0.7823823690414429
174,13.0,881.399658203125,1160.7723388671875,59.4156494140625,63.84228515625,-1,-1,0.7712865471839905
174,14.0,936.4112548828125,1159.1455078125,59.80279541015625,60.3004150390625,-1,-1,0.7619509696960449
174,15.0,494.60162353515625,707.4639892578125,62.70208740234375,58.04681396484375,-1,-1,0.7612350583076477
174,16.0,1.3533287048339844,1830.61474609375,49.86139678955078,80.9947509765625,-1,-1,0.7584279775619507
174,17.0,612.93359375,1098.210205078125,64.82049560546875,64.7103271484375,-1,-1,0.7488762140274048
174,18.0,995.8697509765625,332.1260681152344,52.0406494140625,49.94268798828125,-1,-1,0.7484484314918518
174,19.0,2.662872314453125,608.5806884765625,41.88450241088867,51.439208984375,-1,-1,0.7467446327209473
174,20.0,865.9393310546875,126.70762634277344,50.84991455078125,51.754180908203125,-1,-1,0.7456827163696289
174,21.0,484.84857177734375,978.085693359375,65.38629150390625,59.01513671875,-1,-1,0.7359656691551208
174,22.0,1017.2869262695312,595.592529296875,49.58294677734375,53.92205810546875,-1,-1,0.6558167338371277
174,23.0,1.8130645751953125,752.73095703125,42.41836166381836,62.10064697265625,-1,-1,0.5993614196777344
174,24.0,857.429931640625,1126.0640869140625,57.25860595703125,49.43115234375,-1,-1,0.5851522088050842
175,1.0,970.20361328125,647.31103515625,69.141845703125,74.64959716796875,-1,-1,0.8618389964103699
175,2.0,908.2885131835938,1728.3916015625,67.96826171875,72.7625732421875,-1,-1,0.8500052094459534
175,3.0,219.7730712890625,654.9857788085938,80.54925537109375,76.1656494140625,-1,-1,0.8393280506134033
175,4.0,756.17041015625,963.0513916015625,67.19305419921875,67.9595947265625,-1,-1,0.8244128823280334
175,5.0,993.225341796875,1226.10546875,51.885498046875,64.8294677734375,-1,-1,0.818899393081665
175,6.0,135.9793243408203,114.00109100341797,60.616424560546875,61.72559356689453,-1,-1,0.8176229596138
175,7.0,531.3633422851562,1189.85009765625,69.9571533203125,72.1678466796875,-1,-1,0.8108081221580505
175,8.0,451.7723388671875,740.3543090820312,68.365478515625,61.710205078125,-1,-1,0.8050512075424194
175,9.0,306.64990234375,655.3756103515625,72.82522583007812,78.76361083984375,-1,-1,0.7935282588005066
175,10.0,2.2346649169921875,1833.0244140625,54.98805236816406,76.1058349609375,-1,-1,0.7913140654563904
175,11.0,83.81759643554688,1325.5281982421875,52.7401123046875,52.142822265625,-1,-1,0.7879262566566467
175,12.0,270.4411926269531,1400.3109130859375,59.791748046875,63.828369140625,-1,-1,0.7829324007034302
175,13.0,5.843318939208984,612.3359375,49.39432144165039,50.04486083984375,-1,-1,0.7754769325256348
175,14.0,392.4941711425781,964.2403564453125,68.4237060546875,64.4349365234375,-1,-1,0.7684460282325745
175,15.0,504.65325927734375,711.373779296875,60.5919189453125,55.79156494140625,-1,-1,0.7661615610122681
175,16.0,622.2340087890625,1097.051025390625,66.18450927734375,75.1966552734375,-1,-1,0.7457255721092224
175,17.0,876.167236328125,128.69244384765625,50.8828125,50.86357116699219,-1,-1,0.7446683049201965
175,18.0,1024.369384765625,597.3698120117188,51.822998046875,53.82861328125,-1,-1,0.7307246327400208
175,19.0,945.4163208007812,1161.53125,59.673828125,59.8226318359375,-1,-1,0.729587197303772
175,20.0,886.1710205078125,1161.5205078125,57.58843994140625,62.3748779296875,-1,-1,0.7288897633552551
175,21.0,3.4031829833984375,756.4173583984375,50.25908660888672,60.77618408203125,-1,-1,0.7258923649787903
175,22.0,1004.262939453125,333.0489501953125,51.29931640625,51.038421630859375,-1,-1,0.7056353688240051
175,23.0,545.613525390625,765.5887451171875,43.6220703125,39.95135498046875,-1,-1,0.6408662796020508
175,24.0,271.8477783203125,1773.880126953125,75.522705078125,58.4669189453125,-1,-1,0.622502863407135
175,25.0,338.5662536621094,52.168418884277344,52.573486328125,53.4600830078125,-1,-1,0.5865644216537476
175,26.0,636.5853271484375,403.6953125,46.38958740234375,47.641632080078125,-1,-1,0.5836359858512878
175,27.0,631.5196533203125,772.8390502929688,43.22320556640625,47.16064453125,-1,-1,0.562798798084259
176,1.0,227.0413055419922,652.627685546875,83.95997619628906,77.00213623046875,-1,-1,0.8666317462921143
176,2.0,979.2587890625,647.6424560546875,68.304931640625,75.8909912109375,-1,-1,0.864589273929596
176,3.0,141.72824096679688,110.68889617919922,61.76130676269531,61.85944366455078,-1,-1,0.8504424691200256
176,4.0,5.675786972045898,1831.3935546875,61.45333290100098,70.1685791015625,-1,-1,0.8246175050735474
176,5.0,764.425048828125,963.625244140625,66.43914794921875,67.7066650390625,-1,-1,0.8224815130233765
176,6.0,1000.2403564453125,1227.5101318359375,51.45166015625,64.98095703125,-1,-1,0.8200867176055908
176,7.0,398.5743408203125,962.951904296875,69.78021240234375,65.60498046875,-1,-1,0.8137212991714478
176,8.0,313.40997314453125,656.597900390625,70.74465942382812,73.37841796875,-1,-1,0.8131498098373413
176,9.0,916.3181762695312,1728.978759765625,66.0618896484375,74.4095458984375,-1,-1,0.798387348651886
176,10.0,538.7615966796875,1188.6871337890625,68.8388671875,71.8232421875,-1,-1,0.7951985001564026
176,11.0,458.8004150390625,738.6797485351562,64.7032470703125,63.2242431640625,-1,-1,0.7940996885299683
176,12.0,507.54644775390625,708.0687255859375,63.89801025390625,59.24017333984375,-1,-1,0.7771213054656982
176,13.0,274.7598876953125,1396.4273681640625,64.74612426757812,64.921630859375,-1,-1,0.7740691900253296
176,14.0,10.086038589477539,608.9788818359375,53.09320640563965,51.6746826171875,-1,-1,0.7458877563476562
176,15.0,950.5861206054688,1160.765625,63.59051513671875,60.9583740234375,-1,-1,0.7412019371986389
176,16.0,629.078857421875,1098.879150390625,64.56317138671875,69.6942138671875,-1,-1,0.7359976172447205
176,17.0,7.232006072998047,755.367431640625,53.68206787109375,57.66827392578125,-1,-1,0.7296590209007263
176,18.0,953.610595703125,945.1990966796875,71.7928466796875,69.19927978515625,-1,-1,0.7155022621154785
176,19.0,1029.987060546875,597.63427734375,50.4642333984375,58.46917724609375,-1,-1,0.671548068523407
176,20.0,892.79248046875,1159.6162109375,59.52752685546875,64.8167724609375,-1,-1,0.6573712229728699
176,21.0,881.2138671875,128.633056640625,50.64404296875,50.94709777832031,-1,-1,0.6294683814048767
176,22.0,499.67254638671875,980.4083251953125,66.9068603515625,56.6436767578125,-1,-1,0.6071929931640625
176,23.0,87.54806518554688,1320.7874755859375,58.82365417480469,53.16064453125,-1,-1,0.6049802899360657
176,24.0,1012.64599609375,334.54840087890625,51.389404296875,49.188079833984375,-1,-1,0.5801682472229004
177,1.0,991.1376953125,641.6336669921875,69.354248046875,76.91070556640625,-1,-1,0.8727923631668091
177,2.0,1014.3914794921875,1223.1566162109375,54.9718017578125,65.086669921875,-1,-1,0.8538746237754822
177,3.0,241.33676147460938,646.0120849609375,82.72515869140625,77.76348876953125,-1,-1,0.8416069746017456
177,4.0,776.88818359375,958.3602294921875,67.6612548828125,68.1966552734375,-1,-1,0.8354331254959106
177,5.0,157.57432556152344,104.88078308105469,61.14569091796875,64.78596496582031,-1,-1,0.8243685364723206
177,6.0,551.834228515625,1184.444580078125,70.68072509765625,72.3948974609375,-1,-1,0.8046558499336243
177,7.0,330.27520751953125,652.6990966796875,67.88705444335938,72.159423828125,-1,-1,0.8038278222084045
177,8.0,928.9930419921875,1724.2049560546875,69.9976806640625,74.09765625,-1,-1,0.7972390055656433
177,9.0,293.276611328125,1396.17138671875,59.052093505859375,60.2694091796875,-1,-1,0.7923024296760559
177,10.0,470.57647705078125,733.066162109375,64.96527099609375,64.4873046875,-1,-1,0.7887868285179138
177,11.0,16.654747009277344,1825.50732421875,68.75495910644531,70.3868408203125,-1,-1,0.7874050140380859
177,12.0,411.3501892089844,957.4564208984375,70.431640625,67.07666015625,-1,-1,0.7856357097625732
177,13.0,964.8465576171875,1157.891845703125,59.4749755859375,59.83740234375,-1,-1,0.7725949883460999
177,14.0,901.4708251953125,1154.570556640625,67.7301025390625,64.7154541015625,-1,-1,0.7556237578392029
177,15.0,517.6467895507812,703.82373046875,67.6229248046875,57.73687744140625,-1,-1,0.753784716129303
177,16.0,105.33383178710938,1318.123046875,52.728118896484375,52.3153076171875,-1,-1,0.7362688183784485
177,17.0,892.4771728515625,122.6969985961914,53.93414306640625,53.53569793701172,-1,-1,0.7341951131820679
177,18.0,642.4180297851562,1093.611572265625,65.5440673828125,74.2095947265625,-1,-1,0.7068819403648376
177,19.0,1022.1461181640625,324.1929931640625,54.7071533203125,54.78375244140625,-1,-1,0.6986217498779297
177,20.0,18.730859756469727,751.2342529296875,59.17593193054199,58.40863037109375,-1,-1,0.6814846992492676
177,21.0,20.489213943481445,602.3847045898438,59.11054801940918,51.928955078125,-1,-1,0.6446596384048462
177,22.0,929.283447265625,1898.6923828125,101.1871337890625,45.3076171875,-1,-1,0.6167633533477783
177,23.0,1.2099266052246094,1524.725830078125,48.61835479736328,59.6695556640625,-1,-1,0.6098810434341431
177,24.0,1044.234619140625,591.345947265625,38.2659912109375,57.63653564453125,-1,-1,0.598970353603363
177,25.0,508.98248291015625,975.8382568359375,73.34576416015625,59.3380126953125,-1,-1,0.5649030208587646
178,1.0,1002.555908203125,632.3707885742188,71.899658203125,77.009521484375,-1,-1,0.8531813025474548
178,2.0,940.2991943359375,1717.032470703125,71.24481201171875,76.3568115234375,-1,-1,0.8404078483581543
178,3.0,791.0078125,951.7059326171875,67.431396484375,66.96636962890625,-1,-1,0.8338968753814697
178,4.0,257.74188232421875,638.1964721679688,82.5244140625,76.9361572265625,-1,-1,0.8317580223083496
178,5.0,344.39117431640625,643.286376953125,71.12838745117188,72.6229248046875,-1,-1,0.8225865960121155
178,6.0,1025.595458984375,1216.516357421875,54.8060302734375,63.2501220703125,-1,-1,0.8206416368484497
178,7.0,30.212677001953125,1815.918212890625,64.50045776367188,66.226318359375,-1,-1,0.819529116153717
178,8.0,565.443603515625,1175.716064453125,70.4964599609375,73.1016845703125,-1,-1,0.8179194331169128
178,9.0,485.1523132324219,726.8693237304688,66.11575317382812,61.3138427734375,-1,-1,0.8080368041992188
178,10.0,173.34829711914062,98.84518432617188,59.58349609375,65.20162963867188,-1,-1,0.7998434901237488
178,11.0,306.27447509765625,1388.109130859375,57.183746337890625,59.83154296875,-1,-1,0.78116375207901
178,12.0,428.25286865234375,949.6898193359375,69.61209106445312,66.5037841796875,-1,-1,0.7607814073562622
178,13.0,33.160804748535156,744.126953125,59.14935302734375,59.37091064453125,-1,-1,0.7309134006500244
178,14.0,532.1070556640625,695.760498046875,68.1181640625,60.03363037109375,-1,-1,0.7211409211158752
178,15.0,36.62620544433594,596.8561401367188,56.33067321777344,52.967041015625,-1,-1,0.7143739461898804
178,16.0,114.44192504882812,1309.9588623046875,55.73095703125,51.298828125,-1,-1,0.6986890435218811
178,17.0,4.959081649780273,1514.300537109375,56.91629981994629,58.0159912109375,-1,-1,0.6892054677009583
178,18.0,913.545654296875,1146.5023193359375,72.792724609375,66.95654296875,-1,-1,0.6453424692153931
178,19.0,977.76953125,1150.861083984375,58.239990234375,60.7777099609375,-1,-1,0.6377308368682861
178,20.0,942.3782958984375,1891.9720458984375,98.4100341796875,51.953857421875,-1,-1,0.6193171143531799
178,21.0,375.4877624511719,38.29761505126953,47.7086181640625,54.35768127441406,-1,-1,0.5747631788253784
178,22.0,669.7852172851562,389.12347412109375,45.0340576171875,49.975616455078125,-1,-1,0.5714061856269836
178,23.0,652.5172119140625,1083.3701171875,70.76165771484375,73.2769775390625,-1,-1,0.5710940361022949
178,24.0,906.0562133789062,113.23226928710938,57.21368408203125,50.699462890625,-1,-1,0.550809919834137
178,25.0,524.5814208984375,969.4630126953125,70.12872314453125,59.8648681640625,-1,-1,0.5017513632774353
179,1.0,1015.0723266601562,629.2806396484375,64.79779052734375,77.22808837890625,-1,-1,0.859661340713501
179,2.0,268.700927734375,628.945556640625,83.97354125976562,79.26318359375,-1,-1,0.8572070002555847
179,3.0,946.4168701171875,1713.044677734375,65.5526123046875,74.751953125,-1,-1,0.8391809463500977
179,4.0,796.7498779296875,948.7584228515625,66.78643798828125,66.93768310546875,-1,-1,0.8365292549133301
179,5.0,569.1920166015625,1170.4739990234375,70.37640380859375,74.116455078125,-1,-1,0.8323366045951843
179,6.0,1032.1954345703125,1214.695068359375,49.46044921875,61.8060302734375,-1,-1,0.8094810247421265
179,7.0,356.5948181152344,635.2957763671875,70.4254150390625,73.249267578125,-1,-1,0.7995122671127319
179,8.0,309.67718505859375,1379.931396484375,58.262115478515625,60.960205078125,-1,-1,0.7957509756088257
179,9.0,431.603271484375,945.37451171875,69.43905639648438,63.75738525390625,-1,-1,0.7838409543037415
179,10.0,495.0232238769531,721.585205078125,61.832977294921875,63.1436767578125,-1,-1,0.7833064794540405
179,11.0,5.883056640625,1508.830078125,58.83135986328125,56.5718994140625,-1,-1,0.780096173286438
179,12.0,30.62804412841797,1808.63525390625,64.86941528320312,64.134033203125,-1,-1,0.7795431613922119
179,13.0,542.5006713867188,692.1202392578125,61.65313720703125,57.54840087890625,-1,-1,0.7747028470039368
179,14.0,982.634033203125,1148.120361328125,61.256103515625,59.58251953125,-1,-1,0.7732083797454834
179,15.0,187.9185028076172,88.17530822753906,59.61566162109375,67.90730285644531,-1,-1,0.7725467085838318
179,16.0,924.8877563476562,1148.6552734375,60.334228515625,61.0596923828125,-1,-1,0.7482632398605347
179,17.0,116.69241333007812,1302.2049560546875,53.979522705078125,52.43603515625,-1,-1,0.7338348031044006
179,18.0,987.5150146484375,927.3239135742188,72.947265625,74.1949462890625,-1,-1,0.7311354279518127
179,19.0,41.29243087768555,736.7357177734375,57.01395034790039,57.45562744140625,-1,-1,0.7205848097801208
179,20.0,902.6107788085938,1116.066162109375,60.9058837890625,51.8782958984375,-1,-1,0.7134433388710022
179,21.0,182.59002685546875,1914.386962890625,75.94915771484375,29.613037109375,-1,-1,0.7061983942985535
179,22.0,657.90576171875,1080.6497802734375,71.86273193359375,68.38134765625,-1,-1,0.7026069164276123
179,23.0,42.49200439453125,587.8461303710938,57.173126220703125,55.21337890625,-1,-1,0.6842645406723022
179,24.0,918.21044921875,111.39977264404297,54.98175048828125,52.54730987548828,-1,-1,0.6782611608505249
179,25.0,527.318359375,962.3280029296875,76.58197021484375,62.0460205078125,-1,-1,0.6582876443862915
179,26.0,388.24945068359375,36.77904510498047,47.053741455078125,48.17051696777344,-1,-1,0.6045935750007629
179,27.0,1040.5694580078125,1268.5399169921875,35.51611328125,34.546875,-1,-1,0.6041111946105957
179,28.0,178.63250732421875,1052.722412109375,40.1268310546875,42.0704345703125,-1,-1,0.560636043548584
179,29.0,671.4139404296875,753.6068115234375,44.0400390625,49.45062255859375,-1,-1,0.5404304265975952
179,30.0,488.701171875,1603.0498046875,49.312744140625,53.9014892578125,-1,-1,0.5382702946662903
179,31.0,648.554443359375,615.3243408203125,47.68145751953125,46.2587890625,-1,-1,0.5352086424827576
179,32.0,675.529052734375,387.667724609375,48.68218994140625,46.939117431640625,-1,-1,0.5183512568473816
179,33.0,582.261474609375,748.103759765625,46.89141845703125,46.38665771484375,-1,-1,0.514641523361206
179,34.0,2.152606964111328,149.1634521484375,43.76726150512695,59.071258544921875,-1,-1,0.5119574069976807
180,1.0,956.546142578125,1708.2109375,70.833740234375,79.7860107421875,-1,-1,0.8342575430870056
180,2.0,290.65692138671875,627.3403930664062,84.98040771484375,76.8753662109375,-1,-1,0.8331533670425415
180,3.0,816.0940551757812,945.791748046875,65.0714111328125,69.71368408203125,-1,-1,0.8060242533683777
180,4.0,373.5584716796875,626.3716430664062,80.52761840820312,79.705322265625,-1,-1,0.7914502620697021
180,5.0,197.11138916015625,1906.130859375,79.5767822265625,37.869140625,-1,-1,0.7840243577957153
180,6.0,586.8218383789062,1167.974365234375,72.66162109375,73.64599609375,-1,-1,0.783451497554779
180,7.0,47.51770782470703,1802.970703125,64.21925354003906,65.8209228515625,-1,-1,0.7834048867225647
180,8.0,326.55120849609375,1377.692626953125,59.556793212890625,59.29052734375,-1,-1,0.7781848907470703
180,9.0,206.3609619140625,85.62013244628906,63.17236328125,64.86466979980469,-1,-1,0.7634698152542114
180,10.0,1029.845703125,629.044189453125,52.64453125,74.84710693359375,-1,-1,0.756809413433075
180,11.0,511.3707275390625,719.8123779296875,67.5465087890625,62.15576171875,-1,-1,0.7495182752609253
180,12.0,62.173500061035156,585.22607421875,56.631752014160156,51.95782470703125,-1,-1,0.7320055961608887
180,13.0,560.50537109375,689.86767578125,62.36322021484375,58.43341064453125,-1,-1,0.7262982130050659
180,14.0,57.91766357421875,733.3411254882812,61.29939270019531,57.0050048828125,-1,-1,0.6972640156745911
180,15.0,449.6114501953125,939.326904296875,72.923095703125,69.50408935546875,-1,-1,0.6871852874755859
180,16.0,1046.860595703125,1208.377685546875,36.139404296875,69.394775390625,-1,-1,0.673994779586792
180,17.0,20.929990768432617,1501.6876220703125,60.66545295715332,55.54296875,-1,-1,0.6653125882148743
180,18.0,10.762937545776367,150.89651489257812,56.21176338195801,53.094146728515625,-1,-1,0.6622064113616943
180,19.0,403.7288818359375,28.866493225097656,49.283233642578125,50.45995330810547,-1,-1,0.6451285481452942
180,20.0,996.4908447265625,1146.007080078125,63.166259765625,63.2896728515625,-1,-1,0.6389064192771912
180,21.0,936.1668701171875,1142.324951171875,66.7523193359375,67.99365234375,-1,-1,0.6314636468887329
180,22.0,676.76318359375,1078.6163330078125,71.39434814453125,66.470947265625,-1,-1,0.6082964539527893
181,1.0,324.5420837402344,629.3935546875,86.86822509765625,78.3797607421875,-1,-1,0.838158905506134
181,2.0,847.5010375976562,953.1429443359375,67.69140625,67.29302978515625,-1,-1,0.8004474639892578
181,3.0,615.3807373046875,1170.804931640625,74.88397216796875,74.1673583984375,-1,-1,0.7943568229675293
181,4.0,475.052490234375,941.7272338867188,73.8720703125,76.0679931640625,-1,-1,0.7935114502906799
181,5.0,985.197509765625,1721.84765625,69.59033203125,73.5467529296875,-1,-1,0.7898505926132202
181,6.0,410.1504821777344,638.9434814453125,72.19451904296875,70.962158203125,-1,-1,0.7857884764671326
181,7.0,546.69921875,725.1416625976562,64.053955078125,61.1131591796875,-1,-1,0.7644204497337341
181,8.0,74.13069152832031,1797.6455078125,64.23284912109375,76.4610595703125,-1,-1,0.749675989151001
181,9.0,351.96905517578125,1377.241455078125,61.3006591796875,62.3414306640625,-1,-1,0.7482627630233765
181,10.0,1024.31396484375,1149.8408203125,56.5120849609375,65.85205078125,-1,-1,0.7245517373085022
181,11.0,93.94528198242188,586.193359375,57.69917297363281,54.77020263671875,-1,-1,0.6935014128684998
181,12.0,217.5528564453125,1907.69091796875,89.17828369140625,36.248779296875,-1,-1,0.6907162666320801
181,13.0,90.82376098632812,734.4771728515625,63.82142639160156,59.96392822265625,-1,-1,0.6426110863685608
181,14.0,591.1014404296875,696.5348510742188,60.26055908203125,55.961669921875,-1,-1,0.6122276186943054
181,15.0,50.87879943847656,1499.5517578125,58.15985107421875,55.72900390625,-1,-1,0.6033126711845398
181,16.0,437.11676025390625,33.38543701171875,48.904144287109375,51.00262451171875,-1,-1,0.5543984770774841
181,17.0,962.0588989257812,117.7935791015625,56.6859130859375,51.721923828125,-1,-1,0.5435628890991211
